tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,281.97,279.07,0.08333333333333333,0.08333333333333333,86,28,-1,0.9495268138801262,-1,318,0,1
10000,317,318,283.01880877742946,280.1065830721003,0.07210031347962383,0.07210031347962383,86,28,-1,0.9622641509433962,-1,317,0,1
15000,317,317,281.0923566878981,278.1910828025478,0.08280254777070063,0.08280254777070063,86,28,-1,0.9305993690851735,-1,317,0,1
20000,317,317,277.77742946708463,274.87147335423197,0.09090909090909091,0.09090909090909091,86,28,-1,0.9589905362776026,-1,317,0,1
25000,317,317,279.63091482649844,276.69716088328073,0.0473186119873817,0.0473186119873817,86,28,-1,0.9716088328075709,-1,317,0,1
30000,318,317,284.1703470031546,281.26498422712933,0.11041009463722397,0.11041009463722397,86,28,-1,0.9463722397476341,-1,317,0,1
35000,317,318,279.7012578616352,276.8050314465409,0.059748427672955975,0.059748427672955975,86,28,-1,0.9308176100628931,-1,318,0,1
40000,317,317,279.8666666666667,276.9269841269841,0.07301587301587302,0.07301587301587302,86,28,-1,0.9621451104100947,-1,317,0,1
45000,317,317,283.5817610062893,280.7169811320755,0.06918238993710692,0.06918238993710692,86,28,-1,0.9369085173501577,-1,317,0,1
50000,317,317,276.9652996845426,274.05047318611986,0.08517350157728706,0.08517350157728706,86,28,-1,0.9526813880126183,-1,317,0,1
55000,317,317,282.6981132075472,279.811320754717,0.10377358490566038,0.10377358490566038,86,28,-1,0.9211356466876972,-1,317,0,1
60000,318,317,281.0694006309148,278.16719242902207,0.06309148264984227,0.06309148264984227,86,28,-1,0.9558359621451105,-1,318,0,1
65000,317,318,281.8987341772152,279.0189873417722,0.07911392405063292,0.07911392405063292,86,28,-1,0.9528301886792453,-1,317,0,1
70000,317,317,283.7899686520376,280.87147335423197,0.07836990595611286,0.07836990595611286,86,28,-1,0.9589905362776026,-1,317,0,1
75000,317,317,281.3619047619048,278.45714285714286,0.07301587301587302,0.07301587301587302,86,28,-1,0.9400630914826499,-1,317,0,1
80000,317,317,278.248427672956,275.3553459119497,0.07861635220125786,0.07861635220125786,86,28,-1,0.9589905362776026,-1,317,0,1
85000,121,121,271.29007633587787,268.3435114503817,0.061068702290076333,0.061068702290076333,86,28,-1,0.9669421487603306,-1,121,0,1
90000,120,120,278.21311475409834,275.25409836065575,0.07377049180327869,0.07377049180327869,86,28,-1,0.9583333333333334,-1,120,0,1
95000,120,120,283.7,280.725,0.09166666666666666,0.09166666666666666,86,28,-1,0.9916666666666667,-1,120,0,1
100000,121,121,278.88235294117646,275.92436974789916,0.05042016806722689,0.05042016806722689,86,28,-1,0.9834710743801653,-1,121,0,1
105000,120,120,285.6885245901639,282.72131147540983,0.08196721311475409,0.08196721311475409,86,28,-1,0.9583333333333334,-1,120,0,1
110000,120,120,276.30252100840335,273.3193277310924,0.09243697478991597,0.09243697478991597,86,28,-1,0.9833333333333333,-1,120,0,1
115000,121,121,281.7916666666667,278.81666666666666,0.03333333333333333,0.03333333333333333,86,28,-1,0.9752066115702479,-1,121,0,1
120000,120,120,283.2704918032787,280.3032786885246,0.13934426229508196,0.13934426229508196,86,28,-1,0.975,-1,120,0,1
125000,120,120,279.25,276.2583333333333,0.041666666666666664,0.041666666666666664,86,28,-1,1,-1,120,0,1
130000,121,121,287.3529411764706,284.38655462184875,0.06722689075630252,0.06722689075630252,86,28,-1,0.9586776859504132,-1,121,0,1
135000,120,120,279.8196721311475,276.8360655737705,0.04918032786885246,0.04918032786885246,86,28,-1,0.9833333333333333,-1,120,0,1
140000,120,120,280.01666666666665,277.0416666666667,0.075,0.075,86,28,-1,0.975,-1,120,0,1
145000,121,120,275.2564102564103,272.2735042735043,0.08547008547008547,0.08547008547008547,86,28,-1,0.9833333333333333,-1,121,0,1
150000,120,121,278.3606557377049,275.4016393442623,0.12295081967213115,0.12295081967213115,86,28,-1,0.9669421487603306,-1,120,0,1
155000,120,120,282.71311475409834,279.73770491803276,0.06557377049180328,0.06557377049180328,86,28,-1,0.9833333333333333,-1,120,0,1
160000,120,120,280.2892561983471,277.297520661157,0.10743801652892562,0.10743801652892562,86,28,-1,0.9916666666666667,-1,120,0,1
165000,121,121,282.47058823529414,279.4957983193277,0.04201680672268908,0.04201680672268908,86,28,-1,0.9834710743801653,-1,121,0,1
170000,120,120,282.34166666666664,279.39166666666665,0.10833333333333334,0.10833333333333334,86,28,-1,0.9583333333333334,-1,120,0,1
175000,120,120,279.2416666666667,276.25,0.05,0.05,86,28,-1,0.9916666666666667,-1,120,0,1
180000,121,121,284.77868852459017,281.77868852459017,0.08196721311475409,0.08196721311475409,86,28,-1,1,-1,121,0,1
185000,120,120,276.07563025210084,273.109243697479,0.10084033613445378,0.10084033613445378,86,28,-1,0.9916666666666667,-1,120,0,1
190000,120,120,277.7685950413223,274.801652892562,0.04132231404958678,0.04132231404958678,86,28,-1,0.9833333333333333,-1,120,0,1
195000,121,121,282.94166666666666,279.9583333333333,0.06666666666666667,0.06666666666666667,86,28,-1,0.9917355371900827,-1,121,0,1
200000,120,120,276.525,273.53333333333336,0.1,0.1,86,28,-1,0.9916666666666667,-1,120,0,1
205000,120,120,275.7,272.71666666666664,0.03333333333333333,0.03333333333333333,86,28,-1,0.9833333333333333,-1,120,0,1
210000,121,121,278.3801652892562,275.39669421487605,0.09090909090909091,0.09090909090909091,86,28,-1,0.9752066115702479,-1,121,0,1
215000,120,120,282.1864406779661,279.22033898305085,0.09322033898305085,0.09322033898305085,86,28,-1,0.9833333333333333,-1,120,0,1
220000,120,120,274.14516129032256,271.1774193548387,0.07258064516129033,0.07258064516129033,86,28,-1,0.9666666666666667,-1,120,0,1
225000,121,120,279.06779661016947,276.09322033898303,0.07627118644067797,0.07627118644067797,86,28,-1,0.975,-1,121,0,1
230000,120,121,284.5245901639344,281.5409836065574,0.14754098360655737,0.14754098360655737,86,28,-1,0.9752066115702479,-1,120,0,1
235000,120,120,280.43801652892563,277.46280991735534,0.06611570247933884,0.06611570247933884,86,28,-1,0.975,-1,120,0,1
240000,120,120,283.8135593220339,280.85593220338984,0.059322033898305086,0.059322033898305086,86,28,-1,0.9666666666666667,-1,120,0,1
245000,121,121,285.225,282.25,0.05,0.05,86,28,-1,0.9752066115702479,-1,121,0,1
250000,120,120,277.24793388429754,274.2892561983471,0.08264462809917356,0.08264462809917356,86,28,-1,0.975,-1,120,0,1
255000,120,120,274.74590163934425,271.7704918032787,0.09836065573770492,0.09836065573770492,86,28,-1,0.975,-1,120,0,1
260000,121,121,279.575,276.60833333333335,0.075,0.075,86,28,-1,0.9752066115702479,-1,121,0,1
265000,120,120,285.14285714285717,282.1848739495798,0.03361344537815126,0.03361344537815126,86,28,-1,0.9666666666666667,-1,120,0,1
270000,120,120,279.65833333333336,276.675,0.06666666666666667,0.06666666666666667,86,28,-1,0.9833333333333333,-1,120,0,1
275000,121,121,274.2809917355372,271.27272727272725,0.11570247933884298,0.11570247933884298,86,28,-1,1,-1,121,0,1
280000,120,120,280.781512605042,277.8151260504202,0.03361344537815126,0.03361344537815126,86,28,-1,0.9666666666666667,-1,120,0,1
