tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,141.41242937853107,138.48022598870057,0.576271186440678,0.576271186440678,32,28,-1,0.9560439560439561,-1,182,0,1
10000,181,181,142.65384615384616,139.72527472527472,0.521978021978022,0.521978021978022,32,28,-1,0.9281767955801105,-1,181,0,1
15000,181,181,142.01123595505618,139.0561797752809,0.5786516853932584,0.5786516853932584,32,28,-1,0.9558011049723757,-1,181,0,1
20000,181,181,142.03783783783783,139.1135135135135,0.5621621621621622,0.5621621621621622,32,28,-1,0.9392265193370166,-1,181,0,1
25000,182,182,138.39664804469274,135.46927374301677,0.5363128491620112,0.5363128491620112,32,28,-1,0.945054945054945,-1,182,0,1
30000,181,181,143.42307692307693,140.47802197802199,0.6043956043956044,0.6043956043956044,32,28,-1,0.9447513812154696,-1,181,0,1
35000,181,181,144.4696132596685,141.5303867403315,0.5524861878453039,0.5524861878453039,32,28,-1,0.9447513812154696,-1,181,0,1
40000,181,181,136.1868131868132,133.21978021978023,0.489010989010989,0.489010989010989,32,28,-1,0.9558011049723757,-1,181,0,1
45000,182,182,142.24309392265192,139.34806629834253,0.5966850828729282,0.5966850828729282,32,28,-1,0.9285714285714286,-1,182,0,1
50000,181,181,141.3879781420765,138.44808743169398,0.5737704918032787,0.5737704918032787,32,28,-1,0.9447513812154696,-1,181,0,1
55000,181,181,140.60893854748602,137.6368715083799,0.6256983240223464,0.6256983240223464,32,28,-1,0.9613259668508287,-1,181,0,1
60000,181,181,143.0934065934066,140.1813186813187,0.5824175824175825,0.5824175824175825,32,28,-1,0.9392265193370166,-1,181,0,1
65000,182,182,141.2,138.25,0.5944444444444444,0.5944444444444444,32,28,-1,0.9505494505494505,-1,182,0,1
70000,181,181,136.91256830601094,133.97267759562843,0.5300546448087432,0.5300546448087432,32,28,-1,0.9447513812154696,-1,181,0,1
75000,181,181,142.07142857142858,139.15384615384616,0.6043956043956044,0.6043956043956044,32,28,-1,0.9116022099447514,-1,181,0,1
80000,181,181,137.64804469273744,134.68715083798884,0.5642458100558659,0.5642458100558659,32,28,-1,0.9613259668508287,-1,181,0,1
85000,332,331,139.8140243902439,136.7591463414634,0.5182926829268293,0.5182926829268293,32,28,-1,1,-1,332,0,1
90000,331,332,142.96969696969697,139.93939393939394,0.593939393939394,0.593939393939394,32,28,-1,0.9939759036144579,-1,331,0,1
95000,331,331,142.78614457831324,139.75,0.5602409638554217,0.5602409638554217,32,28,-1,1,-1,331,0,1
100000,331,331,141.6777108433735,138.61746987951807,0.5933734939759037,0.5933734939759037,32,28,-1,0.9969788519637462,-1,331,0,1
105000,332,331,143.3060606060606,140.24242424242425,0.5666666666666667,0.5666666666666667,32,28,-1,0.9969788519637462,-1,332,0,1
110000,331,332,139.55421686746988,136.5,0.5451807228915663,0.5451807228915663,32,28,-1,0.9939759036144579,-1,331,0,1
115000,331,331,144.1854103343465,141.13677811550153,0.5531914893617021,0.5531914893617021,32,28,-1,1,-1,331,0,1
120000,331,331,141.44444444444446,138.42642642642642,0.5525525525525525,0.5525525525525525,32,28,-1,0.9909365558912386,-1,331,0,1
125000,332,331,142.34545454545454,139.3121212121212,0.6,0.6,32,28,-1,0.9939577039274925,-1,332,0,1
130000,331,332,139.39402985074628,136.37014925373134,0.6,0.6,32,28,-1,0.9879518072289156,-1,331,0,1
135000,331,331,139.9969604863222,136.95440729483283,0.5531914893617021,0.5531914893617021,32,28,-1,1,-1,331,0,1
140000,331,331,142.0060790273556,138.95440729483283,0.5805471124620061,0.5805471124620061,32,28,-1,0.9969788519637462,-1,331,0,1
145000,332,331,141.3323353293413,138.29341317365268,0.5359281437125748,0.5359281437125748,32,28,-1,0.9939577039274925,-1,332,0,1
150000,331,332,142.98187311178248,139.93353474320242,0.552870090634441,0.552870090634441,32,28,-1,0.9939759036144579,-1,331,0,1
155000,331,331,142.33534743202418,139.29305135951662,0.5075528700906344,0.5075528700906344,32,28,-1,0.9969788519637462,-1,331,0,1
160000,331,331,145.5679758308157,142.51963746223564,0.5498489425981873,0.5498489425981873,32,28,-1,0.9939577039274925,-1,331,0,1
165000,332,331,142.31024096385542,139.26807228915663,0.6234939759036144,0.6234939759036144,32,28,-1,0.9969788519637462,-1,332,0,1
170000,331,332,140.85757575757575,137.8121212121212,0.5575757575757576,0.5575757575757576,32,28,-1,0.9939759036144579,-1,331,0,1
175000,331,331,142.75226586102718,139.67673716012084,0.5558912386706949,0.5558912386706949,32,28,-1,0.9969788519637462,-1,331,0,1
180000,331,331,145.27794561933536,142.2356495468278,0.595166163141994,0.595166163141994,32,28,-1,0.9969788519637462,-1,331,0,1
185000,332,331,141.54191616766468,138.4880239520958,0.5658682634730539,0.5658682634730539,32,28,-1,0.9939577039274925,-1,332,0,1
