tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,300,710.5992647058823,469.6654411764706,0.08455882352941177,0.08455882352941177,379,28,-1,240.23333333333332,-1,348,0,1
10000,348,301,1147.7707641196014,468.6312292358804,0.132890365448505,0.132890365448505,379,28,-1,734.485049833887,-1,348,0,1
15000,347,294,1472.6122448979593,468.6224489795918,0.09523809523809523,0.09523809523809523,379,28,-1,1140.1156462585034,-1,347,0,1
20000,348,297,2222.3838383838383,469.2760942760943,0.09764309764309764,0.09764309764309764,379,28,-1,1677.885521885522,-1,348,0,1
25000,348,300,2044.778097982709,464.42,0.08645533141210375,0.1,379,28,-1,2130.7066666666665,-1,348,0,1
30000,347,302,2858.2085714285713,469.52649006622516,0.08857142857142856,0.10264900662251655,379,28,-1,2622.6059602649007,-1,347,0,1
35000,348,296,2804.0806916426513,467.9560810810811,0.08069164265129683,0.0945945945945946,379,28,-1,2887.239864864865,-1,348,0,1
40000,348,297,2877.4899135446685,473.06734006734007,0.08357348703170028,0.09764309764309764,379,28,-1,3099.845117845118,-1,348,0,1
45000,347,298,3075.570200573066,469.48993288590606,0.11174785100286533,0.13087248322147652,379,28,-1,3149.6711409395975,-1,347,0,1
50000,348,296,3522.416184971098,468.1689189189189,0.06936416184971098,0.08108108108108109,379,28,-1,3564.5135135135133,-1,348,0,1
55000,348,299,3884.7844827586205,469.4849498327759,0.10632183908045977,0.12374581939799331,379,28,-1,4009.6220735785955,-1,348,0,1
60000,347,294,2963.2586206896553,472.3741496598639,0.09195402298850575,0.10884353741496598,379,28,-1,3010.183673469388,-1,347,0,1
65000,348,300,2928.3227665706054,468.03,0.09510086455331412,0.11,379,28,-1,2667.1033333333335,-1,348,0,1
70000,348,300,3015.192528735632,465.02,0.09195402298850575,0.10666666666666667,379,28,-1,3088.7833333333333,-1,348,0,1
75000,347,301,3535.6867816091954,463.9468438538206,0.08908045977011494,0.10299003322259136,379,28,-1,3814.893687707641,-1,347,0,1
80000,348,299,3809.1820809248557,467.47157190635454,0.08092485549132948,0.09364548494983277,379,28,-1,3864.1739130434785,-1,348,0,1
85000,67,267,7139.896193771627,468.8615916955017,0.13494809688581316,0.13494809688581316,379,28,-1,6813.573033707865,-1,67,0,1
90000,66,66,461.7910447761194,458.7910447761194,0.1044776119402985,0.1044776119402985,379,28,-1,1,-1,66,0,1
95000,67,67,465.7230769230769,462.7230769230769,0.1076923076923077,0.1076923076923077,379,28,-1,1,-1,67,0,1
