tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,199,829.0292397660819,713.0526315789474,0.7953216374269005,0.7953216374269005,449,28,-1,141.63316582914572,-1,212,0,1
10000,212,195,1124.128205128205,721.025641025641,0.8153846153846154,0.8153846153846154,449,28,-1,486.8051282051282,-1,212,0,1
15000,212,195,1536.5897435897436,719.974358974359,0.8307692307692308,0.8307692307692308,449,28,-1,853.574358974359,-1,212,0,1
20000,211,193,1821.3575129533679,714.7046632124352,0.8031088082901554,0.8031088082901554,449,28,-1,1193.4974093264248,-1,211,0,1
25000,212,195,2403.3076923076924,719.2974358974359,0.8512820512820513,0.8512820512820513,449,28,-1,1559.2410256410255,-1,212,0,1
30000,212,194,2456.855670103093,721.8865979381443,0.8402061855670103,0.8402061855670103,449,28,-1,1831.860824742268,-1,212,0,1
35000,211,194,2813.3041237113403,717.1134020618557,0.8814432989690721,0.8814432989690721,449,28,-1,2315.144329896907,-1,211,0,1
40000,212,193,2737.3626943005183,717.098445595855,0.8290155440414507,0.8290155440414507,449,28,-1,1900.3730569948186,-1,212,0,1
45000,212,194,3678.0257731958764,720.9072164948453,0.8505154639175257,0.8505154639175257,449,28,-1,2951.8298969072166,-1,212,0,1
50000,212,192,3572.7135416666665,723.6770833333334,0.9010416666666666,0.9010416666666666,449,28,-1,3027.671875,-1,212,0,1
55000,211,193,3731.316062176166,720.1243523316062,0.8341968911917098,0.8341968911917098,449,28,-1,3345.0932642487046,-1,211,0,1
60000,212,198,4902.209756097561,711.8585858585859,0.848780487804878,0.8787878787878788,449,28,-1,4060.5252525252527,-1,212,0,1
65000,212,194,4657.206572769953,724.5618556701031,0.7417840375586855,0.8144329896907216,449,28,-1,4567.273195876289,-1,212,0,1
70000,212,195,4500.882629107981,720.5487179487179,0.7652582159624414,0.8358974358974359,449,28,-1,4311.25641025641,-1,211,0,1
75000,211,195,5091.519047619047,715.9282051282051,0.7571428571428571,0.8153846153846154,449,28,-1,4479.717948717948,-1,212,0,1
80000,212,192,5873.289099526066,717.7552083333334,0.7630331753554502,0.8385416666666666,449,28,-1,6269.864583333333,-1,212,0,1
85000,53,196,11056.015306122448,724.8622448979592,0.8214285714285714,0.8214285714285714,449,28,-1,10104.479591836734,-1,53,0,1
90000,52,108,4588.4453125,717.1875,0.921875,0.921875,449,28,-1,3004.3981481481483,-1,52,0,1
95000,52,52,708.0961538461538,705.1153846153846,0.8653846153846154,0.8653846153846154,449,28,-1,1,-1,52,0,1
100000,53,53,731.2641509433962,728.2830188679245,0.8113207547169812,0.8113207547169812,449,28,-1,1,-1,53,0,1
105000,52,52,713.0384615384615,710.1153846153846,0.8076923076923077,0.8076923076923077,449,28,-1,1,-1,52,0,1
110000,52,52,723.1132075471698,720.1698113207547,0.9245283018867925,0.9245283018867925,449,28,-1,1,-1,52,0,1
115000,53,53,713.6415094339623,710.7358490566038,0.8867924528301887,0.8867924528301887,449,28,-1,1,-1,53,0,1
120000,52,52,722.0961538461538,719.1538461538462,0.75,0.75,449,28,-1,1,-1,52,0,1
125000,52,52,718.4230769230769,715.5,0.8269230769230769,0.8269230769230769,449,28,-1,1,-1,52,0,1
130000,53,53,728.25,725.3076923076923,0.9038461538461539,0.9038461538461539,449,28,-1,1,-1,53,0,1
135000,52,52,724.8076923076923,721.8461538461538,0.8846153846153846,0.8846153846153846,449,28,-1,1,-1,52,0,1
140000,52,52,711.1481481481482,708.1851851851852,0.8518518518518519,0.8518518518518519,449,28,-1,1,-1,52,0,1
145000,53,53,716.3529411764706,713.3921568627451,0.8627450980392157,0.8627450980392157,449,28,-1,1,-1,53,0,1
150000,52,52,723.2884615384615,720.3076923076923,0.8653846153846154,0.8653846153846154,449,28,-1,1,-1,52,0,1
