tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,482.27777777777777,479.4111111111111,0.08888888888888889,0.08888888888888889,379,28,-1,0.97,-1,100,0,1
10000,99,99,478.63,475.76,0.12,0.12,379,28,-1,0.9494949494949495,-1,99,0,1
15000,99,99,475.989898989899,473.06060606060606,0.12121212121212122,0.12121212121212122,379,28,-1,0.9595959595959596,-1,99,0,1
20000,99,99,479.04040404040404,476.19191919191917,0.050505050505050504,0.050505050505050504,379,28,-1,0.9191919191919192,-1,99,0,1
25000,100,100,477.94,475.08,0.13,0.13,379,28,-1,0.96,-1,100,0,1
30000,99,99,476.3673469387755,473.5,0.14285714285714285,0.14285714285714285,379,28,-1,0.9494949494949495,-1,99,0,1
35000,99,99,480.73,477.88,0.08,0.08,379,28,-1,0.9595959595959596,-1,99,0,1
40000,99,99,480.2121212121212,477.32323232323233,0.12121212121212122,0.12121212121212122,379,28,-1,0.9595959595959596,-1,99,0,1
45000,99,99,484.2959183673469,481.4183673469388,0.10204081632653061,0.10204081632653061,379,28,-1,0.9393939393939394,-1,99,0,1
50000,100,100,474.8712871287129,471.980198019802,0.13861386138613863,0.13861386138613863,379,28,-1,0.98,-1,100,0,1
55000,99,99,481.3636363636364,478.54545454545456,0.15151515151515152,0.15151515151515152,379,28,-1,0.9595959595959596,-1,99,0,1
60000,99,99,483.22222222222223,480.35353535353534,0.18181818181818182,0.18181818181818182,379,28,-1,0.9595959595959596,-1,99,0,1
65000,99,99,479.47,476.57,0.08,0.08,379,28,-1,0.9494949494949495,-1,99,0,1
70000,100,99,481.5408163265306,478.6938775510204,0.10204081632653061,0.10204081632653061,379,28,-1,0.9696969696969697,-1,100,0,1
75000,99,100,481.14141414141415,478.2121212121212,0.1414141414141414,0.1414141414141414,379,28,-1,0.98,-1,99,0,1
80000,99,99,483.6060606060606,480.7676767676768,0.16161616161616163,0.16161616161616163,379,28,-1,0.9494949494949495,-1,99,0,1
85000,76,76,481.11392405063293,478.126582278481,0.0759493670886076,0.0759493670886076,379,28,-1,1,-1,76,0,1
90000,76,76,478.7894736842105,475.80263157894734,0.11842105263157894,0.11842105263157894,379,28,-1,0.9868421052631579,-1,76,0,1
95000,75,75,482.24,479.25333333333333,0.13333333333333333,0.13333333333333333,379,28,-1,0.9866666666666667,-1,75,0,1
100000,76,76,481.30263157894734,478.30263157894734,0.05263157894736842,0.05263157894736842,379,28,-1,1,-1,76,0,1
105000,76,76,481.36,478.37333333333333,0.12,0.12,379,28,-1,0.9868421052631579,-1,76,0,1
110000,76,76,479.53246753246754,476.53246753246754,0.11688311688311688,0.11688311688311688,379,28,-1,1,-1,76,0,1
115000,76,76,480.5733333333333,477.5733333333333,0.08,0.08,379,28,-1,1,-1,76,0,1
120000,75,75,479.0657894736842,476.07894736842104,0.11842105263157894,0.11842105263157894,379,28,-1,0.9866666666666667,-1,75,0,1
125000,76,76,475.64473684210526,472.64473684210526,0.07894736842105263,0.07894736842105263,379,28,-1,1,-1,76,0,1
130000,76,76,485.0263157894737,482.0263157894737,0.10526315789473684,0.10526315789473684,379,28,-1,1,-1,76,0,1
135000,76,76,482.68,479.70666666666665,0.17333333333333334,0.17333333333333334,379,28,-1,0.9736842105263158,-1,76,0,1
140000,75,75,474.2894736842105,471.30263157894734,0.14473684210526316,0.14473684210526316,379,28,-1,0.9733333333333334,-1,75,0,1
145000,76,76,481.36,478.38666666666666,0.16,0.16,379,28,-1,0.9868421052631579,-1,76,0,1
150000,76,76,485.3766233766234,482.4025974025974,0.16883116883116883,0.16883116883116883,379,28,-1,0.9868421052631579,-1,76,0,1
155000,76,76,474.58666666666664,471.58666666666664,0.05333333333333334,0.05333333333333334,379,28,-1,1,-1,76,0,1
160000,76,76,481.5394736842105,478.5394736842105,0.13157894736842105,0.13157894736842105,379,28,-1,1,-1,76,0,1
165000,75,75,476.82894736842104,473.82894736842104,0.09210526315789473,0.09210526315789473,379,28,-1,1,-1,75,0,1
170000,76,76,475.8157894736842,472.82894736842104,0.18421052631578946,0.18421052631578946,379,28,-1,0.9868421052631579,-1,76,0,1
175000,76,76,478.1333333333333,475.14666666666665,0.18666666666666668,0.18666666666666668,379,28,-1,0.9868421052631579,-1,76,0,1
180000,76,76,480.1578947368421,477.1578947368421,0.17105263157894737,0.17105263157894737,379,28,-1,1,-1,76,0,1
185000,76,75,478.1168831168831,475.1168831168831,0.1038961038961039,0.1038961038961039,379,28,-1,1,-1,75,0,1
190000,75,76,481.8918918918919,478.9054054054054,0.25675675675675674,0.25675675675675674,379,28,-1,1,-1,76,0,1
195000,76,76,481.012987012987,478.012987012987,0.12987012987012986,0.12987012987012986,379,28,-1,1,-1,76,0,1
200000,76,76,477.13157894736844,474.14473684210526,0.14473684210526316,0.14473684210526316,379,28,-1,0.9868421052631579,-1,76,0,1
205000,76,76,473.38157894736844,470.4078947368421,0.14473684210526316,0.14473684210526316,379,28,-1,0.9736842105263158,-1,76,0,1
210000,75,75,480.29333333333335,477.29333333333335,0.09333333333333334,0.09333333333333334,379,28,-1,1,-1,75,0,1
215000,76,76,480.17333333333335,477.18666666666667,0.12,0.12,379,28,-1,0.9868421052631579,-1,76,0,1
220000,76,76,478.72727272727275,475.72727272727275,0.18181818181818182,0.18181818181818182,379,28,-1,1,-1,76,0,1
225000,76,76,481.9066666666667,478.9066666666667,0.14666666666666667,0.14666666666666667,379,28,-1,1,-1,76,0,1
230000,76,75,479.3157894736842,476.32894736842104,0.15789473684210525,0.15789473684210525,379,28,-1,0.9866666666666667,-1,76,0,1
235000,75,76,480.75,477.7894736842105,0.13157894736842105,0.13157894736842105,379,28,-1,0.9736842105263158,-1,75,0,1
240000,76,76,476.82666666666665,473.84,0.09333333333333334,0.09333333333333334,379,28,-1,0.9868421052631579,-1,76,0,1
245000,76,76,484.24675324675326,481.24675324675326,0.19480519480519481,0.19480519480519481,379,28,-1,1,-1,76,0,1
250000,76,76,484.69736842105266,481.69736842105266,0.07894736842105263,0.07894736842105263,379,28,-1,1,-1,76,0,1
255000,75,75,489.0394736842105,486.0394736842105,0.11842105263157894,0.11842105263157894,379,28,-1,1,-1,75,0,1
260000,76,76,481.7027027027027,478.7027027027027,0.10810810810810811,0.10810810810810811,379,28,-1,1,-1,76,0,1
265000,76,76,480.7631578947368,477.7763157894737,0.09210526315789473,0.09210526315789473,379,28,-1,0.9868421052631579,-1,76,0,1
270000,76,76,477.0921052631579,474.0921052631579,0.07894736842105263,0.07894736842105263,379,28,-1,1,-1,76,0,1
275000,76,76,475.85714285714283,472.8961038961039,0.1038961038961039,0.1038961038961039,379,28,-1,0.9736842105263158,-1,76,0,1
280000,75,75,482.81333333333333,479.82666666666665,0.13333333333333333,0.13333333333333333,379,28,-1,0.9866666666666667,-1,75,0,1
285000,76,76,480.0933333333333,477.1333333333333,0.10666666666666667,0.10666666666666667,379,28,-1,0.9605263157894737,-1,76,0,1
290000,76,76,481.3246753246753,478.3376623376623,0.09090909090909091,0.09090909090909091,379,28,-1,0.9868421052631579,-1,76,0,1
295000,76,76,483.55263157894734,480.55263157894734,0.07894736842105263,0.07894736842105263,379,28,-1,1,-1,76,0,1
300000,75,75,485.6621621621622,482.6621621621622,0.08108108108108109,0.08108108108108109,379,28,-1,1,-1,75,0,1
305000,76,76,474.8961038961039,471.8961038961039,0.07792207792207792,0.07792207792207792,379,28,-1,1,-1,76,0,1
310000,76,76,484.36,481.36,0.16,0.16,379,28,-1,1,-1,76,0,1
315000,76,76,484.987012987013,482,0.11688311688311688,0.11688311688311688,379,28,-1,1,-1,76,0,1
320000,76,76,481.8,478.8,0.06666666666666667,0.06666666666666667,379,28,-1,1,-1,76,0,1
325000,75,75,475.0657894736842,472.0921052631579,0.11842105263157894,0.11842105263157894,379,28,-1,0.9866666666666667,-1,75,0,1
330000,76,76,484.0263157894737,481.0394736842105,0.10526315789473684,0.10526315789473684,379,28,-1,1,-1,76,0,1
335000,76,76,481.0933333333333,478.12,0.13333333333333333,0.13333333333333333,379,28,-1,0.9736842105263158,-1,76,0,1
340000,76,76,482.6233766233766,479.64935064935065,0.15584415584415584,0.15584415584415584,379,28,-1,0.9868421052631579,-1,76,0,1
345000,76,75,482.9078947368421,479.92105263157896,0.14473684210526316,0.14473684210526316,379,28,-1,0.9866666666666667,-1,75,0,1
350000,75,76,477.8243243243243,474.8378378378378,0.14864864864864866,0.14864864864864866,379,28,-1,1,-1,76,0,1
355000,76,76,473.4736842105263,470.5263157894737,0.07894736842105263,0.07894736842105263,379,28,-1,0.9342105263157895,-1,76,0,1
360000,76,76,485.7792207792208,482.7922077922078,0.12987012987012986,0.12987012987012986,379,28,-1,1,-1,76,0,1
365000,76,76,482.81081081081084,479.81081081081084,0.08108108108108109,0.08108108108108109,379,28,-1,1,-1,76,0,1
370000,75,75,480.42857142857144,477.4415584415584,0.12987012987012986,0.12987012987012986,379,28,-1,0.9866666666666667,-1,75,0,1
375000,76,76,481.25333333333333,478.25333333333333,0.14666666666666667,0.14666666666666667,379,28,-1,1,-1,76,0,1
380000,76,76,474.5,471.5,0.15789473684210525,0.15789473684210525,379,28,-1,1,-1,76,0,1
385000,76,76,483.68831168831167,480.68831168831167,0.16883116883116883,0.16883116883116883,379,28,-1,1,-1,76,0,1
390000,76,75,482.08,479.08,0.12,0.12,379,28,-1,1,-1,76,0,1
395000,75,76,477.4736842105263,474.4868421052632,0.10526315789473684,0.10526315789473684,379,28,-1,0.9868421052631579,-1,75,0,1
400000,76,76,478.38961038961037,475.38961038961037,0.14285714285714285,0.14285714285714285,379,28,-1,1,-1,76,0,1
405000,76,76,480.4533333333333,477.46666666666664,0.18666666666666668,0.18666666666666668,379,28,-1,0.9868421052631579,-1,76,0,1
410000,76,76,481.2105263157895,478.2105263157895,0.07894736842105263,0.07894736842105263,379,28,-1,1,-1,76,0,1
415000,75,75,482.16,479.16,0.16,0.16,379,28,-1,1,-1,75,0,1
420000,76,76,486.038961038961,483.038961038961,0.12987012987012986,0.12987012987012986,379,28,-1,1,-1,76,0,1
425000,76,76,477.82666666666665,474.82666666666665,0.16,0.16,379,28,-1,1,-1,76,0,1
