tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,182.27272727272728,179.35064935064935,0.2727272727272727,0.2727272727272727,28,28,-1,1,-1,81,0,1
10000,80,80,169.90243902439025,166.90243902439025,0.3780487804878049,0.3780487804878049,28,28,-1,1,-1,80,0,1
15000,81,81,174.7283950617284,171.7530864197531,0.2839506172839506,0.2839506172839506,28,28,-1,1,-1,81,0,1
20000,80,80,172.6125,169.6125,0.275,0.275,28,28,-1,1,-1,80,0,1
25000,81,81,170.2125,167.25,0.3375,0.3375,28,28,-1,1,-1,81,0,1
30000,80,80,170.8,167.875,0.2375,0.2375,28,28,-1,1,-1,80,0,1
35000,81,81,163.35802469135803,160.40740740740742,0.37037037037037035,0.37037037037037035,28,28,-1,1,-1,81,0,1
40000,80,80,166.78048780487805,163.85365853658536,0.3048780487804878,0.3048780487804878,28,28,-1,0.9875,-1,80,0,1
45000,81,81,165.78205128205127,162.87179487179486,0.3076923076923077,0.3076923076923077,28,28,-1,1,-1,81,0,1
50000,80,80,169.93827160493828,166.9506172839506,0.20987654320987653,0.20987654320987653,28,28,-1,1,-1,80,0,1
55000,81,81,176.8048780487805,173.85365853658536,0.32926829268292684,0.32926829268292684,28,28,-1,1,-1,81,0,1
60000,80,80,169.1139240506329,166.16455696202533,0.34177215189873417,0.34177215189873417,28,28,-1,1,-1,80,0,1
65000,81,81,165.8,162.875,0.375,0.375,28,28,-1,1,-1,81,0,1
70000,80,80,170.8048780487805,167.8658536585366,0.23170731707317074,0.23170731707317074,28,28,-1,1,-1,80,0,1
75000,81,80,166.725,163.75,0.25,0.25,28,28,-1,1,-1,80,0,1
80000,80,81,167.8125,164.875,0.2875,0.2875,28,28,-1,1,-1,81,0,1
85000,271,271,171.02247191011236,168.09737827715355,0.2696629213483146,0.2696629213483146,28,28,-1,0.9704797047970479,-1,271,0,1
90000,273,273,167.37638376383765,164.4649446494465,0.33210332103321033,0.33210332103321033,28,28,-1,0.9487179487179487,-1,273,0,1
95000,273,273,173.78148148148148,170.88148148148147,0.3851851851851852,0.3851851851851852,28,28,-1,0.9304029304029304,-1,273,0,1
100000,272,272,169.4855072463768,166.55434782608697,0.29347826086956524,0.29347826086956524,28,28,-1,0.9558823529411765,-1,272,0,1
105000,273,273,168.37638376383765,165.4538745387454,0.33579335793357934,0.33579335793357934,28,28,-1,0.9523809523809523,-1,273,0,1
110000,273,273,170.77372262773721,167.85036496350364,0.30656934306569344,0.30656934306569344,28,28,-1,0.9560439560439561,-1,273,0,1
115000,272,272,175.1439114391144,172.20664206642067,0.2693726937269373,0.2693726937269373,28,28,-1,0.9448529411764706,-1,272,0,1
120000,273,273,169.93406593406593,167.01465201465203,0.30036630036630035,0.30036630036630035,28,28,-1,0.945054945054945,-1,273,0,1
125000,273,272,169.79636363636362,166.8618181818182,0.2872727272727273,0.2872727272727273,28,28,-1,0.9485294117647058,-1,273,0,1
130000,272,273,169.90808823529412,166.97058823529412,0.30514705882352944,0.30514705882352944,28,28,-1,0.9597069597069597,-1,272,0,1
135000,273,273,175.54779411764707,172.62132352941177,0.29411764705882354,0.29411764705882354,28,28,-1,0.9413919413919414,-1,273,0,1
140000,273,272,175.02941176470588,172.125,0.3713235294117647,0.3713235294117647,28,28,-1,0.9340659340659341,-1,273,0,1
145000,272,273,171.49632352941177,168.55882352941177,0.2867647058823529,0.2867647058823529,28,28,-1,0.9632352941176471,-1,272,0,1
150000,273,273,174.94871794871796,172.00732600732601,0.2857142857142857,0.2857142857142857,28,28,-1,0.9377289377289377,-1,273,0,1
155000,273,272,171.53479853479854,168.6043956043956,0.30036630036630035,0.30036630036630035,28,28,-1,0.9448529411764706,-1,273,0,1
160000,272,273,169.91240875912408,166.992700729927,0.33211678832116787,0.33211678832116787,28,28,-1,0.9267399267399268,-1,272,0,1
165000,273,273,173.2250922509225,170.30627306273064,0.33579335793357934,0.33579335793357934,28,28,-1,0.9377289377289377,-1,273,0,1
170000,273,272,169.66300366300365,166.71794871794873,0.2893772893772894,0.2893772893772894,28,28,-1,0.9558823529411765,-1,273,0,1
175000,272,273,170.78754578754578,167.89743589743588,0.27472527472527475,0.27472527472527475,28,28,-1,0.9304029304029304,-1,272,0,1
180000,273,273,172.4065934065934,169.4798534798535,0.31135531135531136,0.31135531135531136,28,28,-1,0.945054945054945,-1,273,0,1
185000,273,272,171.3125,168.3860294117647,0.31985294117647056,0.31985294117647056,28,28,-1,0.9485294117647058,-1,272,0,1
190000,272,273,171.17279411764707,168.2683823529412,0.27205882352941174,0.27205882352941174,28,28,-1,0.9633699633699634,-1,273,0,1
195000,273,273,166.5839416058394,163.6970802919708,0.2956204379562044,0.2956204379562044,28,28,-1,0.9267399267399268,-1,273,0,1
200000,273,273,170.92307692307693,167.996336996337,0.304029304029304,0.304029304029304,28,28,-1,0.9487179487179487,-1,273,0,1
205000,272,272,172.79779411764707,169.90441176470588,0.3014705882352941,0.3014705882352941,28,28,-1,0.9485294117647058,-1,272,0,1
210000,273,273,172.0912408759124,169.1824817518248,0.33211678832116787,0.33211678832116787,28,28,-1,0.9487179487179487,-1,273,0,1
215000,272,272,175.47970479704796,172.55350553505534,0.34686346863468637,0.34686346863468637,28,28,-1,0.9411764705882353,-1,272,0,1
220000,273,273,175.09963099630997,172.1881918819188,0.28413284132841327,0.28413284132841327,28,28,-1,0.967032967032967,-1,273,0,1
225000,273,273,175.1824817518248,172.3065693430657,0.31386861313868614,0.31386861313868614,28,28,-1,0.9120879120879121,-1,273,0,1
230000,272,272,167.5109489051095,164.6021897810219,0.291970802919708,0.291970802919708,28,28,-1,0.9411764705882353,-1,272,0,1
235000,273,273,171.95220588235293,169.04779411764707,0.30514705882352944,0.30514705882352944,28,28,-1,0.9157509157509157,-1,273,0,1
