tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,289.2089552238806,286.3134328358209,0.9067164179104478,0.9067164179104478,47,28,-1,0.968421052631579,-1,285,0,1
10000,284,284,289.0281690140845,286.15492957746477,0.8873239436619719,0.8873239436619719,47,28,-1,0.971830985915493,-1,284,0,1
15000,285,284,292.85664335664336,289.965034965035,0.8951048951048951,0.8951048951048951,47,28,-1,0.9683098591549296,-1,285,0,1
20000,284,285,289.46289752650176,286.59010600706716,0.8869257950530035,0.8869257950530035,47,28,-1,0.9754385964912281,-1,284,0,1
25000,284,284,287.51056338028167,284.59859154929575,0.926056338028169,0.926056338028169,47,28,-1,0.9683098591549296,-1,284,0,1
30000,285,285,290.90812720848055,287.98586572438165,0.9399293286219081,0.9399293286219081,47,28,-1,0.9754385964912281,-1,285,0,1
35000,284,284,286.93706293706293,284.05944055944053,0.9055944055944056,0.9055944055944056,47,28,-1,0.9577464788732394,-1,284,0,1
40000,284,284,291.70318021201416,288.82685512367493,0.9151943462897526,0.9151943462897526,47,28,-1,0.9577464788732394,-1,284,0,1
45000,285,285,288.3636363636364,285.45454545454544,0.8986013986013986,0.8986013986013986,47,28,-1,0.9578947368421052,-1,285,0,1
50000,284,284,289.9894736842105,287.06666666666666,0.9333333333333333,0.9333333333333333,47,28,-1,0.971830985915493,-1,284,0,1
55000,285,284,290.73943661971833,287.8133802816901,0.9330985915492958,0.9330985915492958,47,28,-1,0.9859154929577465,-1,285,0,1
60000,284,285,291.40989399293284,288.4982332155477,0.9081272084805654,0.9081272084805654,47,28,-1,0.9649122807017544,-1,284,0,1
65000,284,284,289.76573426573424,286.9055944055944,0.8881118881118881,0.8881118881118881,47,28,-1,0.9647887323943662,-1,284,0,1
70000,285,285,292.33098591549293,289.40140845070425,0.9084507042253521,0.9084507042253521,47,28,-1,0.968421052631579,-1,285,0,1
75000,284,284,287.36842105263156,284.46666666666664,0.9052631578947369,0.9052631578947369,47,28,-1,0.9859154929577465,-1,284,0,1
80000,284,284,288.3133802816901,285.4366197183099,0.9084507042253521,0.9084507042253521,47,28,-1,0.9612676056338029,-1,284,0,1
85000,154,154,291.14375,288.2375,0.9125,0.9125,47,28,-1,0.9805194805194806,-1,154,0,1
90000,153,153,293.1372549019608,290.2287581699346,0.9215686274509803,0.9215686274509803,47,28,-1,0.9738562091503268,-1,153,0,1
