tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,159.518018018018,156.63513513513513,0.8873873873873874,0.8873873873873874,78,28,-1,0.9517543859649122,-1,229,0,1
10000,228,229,158.9647577092511,156.06167400881057,0.8766519823788547,0.8766519823788547,78,28,-1,0.9432314410480349,-1,228,0,1
15000,228,228,163.23245614035088,160.31140350877192,0.8771929824561403,0.8771929824561403,78,28,-1,0.9473684210526315,-1,228,0,1
20000,228,228,159.707423580786,156.80349344978166,0.8471615720524017,0.8471615720524017,78,28,-1,0.9429824561403509,-1,228,0,1
25000,228,228,163.73245614035088,160.80701754385964,0.8640350877192983,0.8640350877192983,78,28,-1,0.9649122807017544,-1,228,0,1
30000,228,228,162.1528384279476,159.26637554585153,0.8034934497816594,0.8034934497816594,78,28,-1,0.9342105263157895,-1,228,0,1
35000,228,228,164.1315789473684,161.24122807017545,0.8859649122807017,0.8859649122807017,78,28,-1,0.9210526315789473,-1,228,0,1
40000,228,228,163.33480176211455,160.43171806167402,0.8678414096916299,0.8678414096916299,78,28,-1,0.9429824561403509,-1,228,0,1
45000,229,228,158.32751091703057,155.41048034934497,0.834061135371179,0.834061135371179,78,28,-1,0.9473684210526315,-1,229,0,1
50000,228,229,154.75545851528383,151.85152838427948,0.8602620087336245,0.8602620087336245,78,28,-1,0.9519650655021834,-1,228,0,1
55000,228,228,157.31277533039648,154.3920704845815,0.8546255506607929,0.8546255506607929,78,28,-1,0.9649122807017544,-1,228,0,1
60000,228,228,161.65350877192984,158.75877192982455,0.8859649122807017,0.8859649122807017,78,28,-1,0.9298245614035088,-1,228,0,1
65000,228,228,159.28384279475983,156.36244541484717,0.8864628820960698,0.8864628820960698,78,28,-1,0.9473684210526315,-1,228,0,1
70000,228,228,158.41850220264317,155.51541850220264,0.8414096916299559,0.8414096916299559,78,28,-1,0.9473684210526315,-1,228,0,1
75000,228,228,163.6315789473684,160.75438596491227,0.8771929824561403,0.8771929824561403,78,28,-1,0.9254385964912281,-1,228,0,1
80000,228,228,162.65065502183407,159.7947598253275,0.8209606986899564,0.8209606986899564,78,28,-1,0.9166666666666666,-1,228,0,1
85000,285,285,159.38652482269504,156.5212765957447,0.8333333333333334,0.8333333333333334,78,28,-1,0.9157894736842105,-1,285,0,1
90000,284,284,160.92253521126761,158.00704225352112,0.8274647887323944,0.8274647887323944,78,28,-1,0.9647887323943662,-1,284,0,1
95000,285,284,159.98947368421054,157.10877192982457,0.887719298245614,0.887719298245614,78,28,-1,0.9225352112676056,-1,285,0,1
100000,284,285,160.6267605633803,157.76408450704224,0.8767605633802817,0.8767605633802817,78,28,-1,0.9298245614035088,-1,284,0,1
105000,284,284,160.35314685314685,157.46153846153845,0.8251748251748252,0.8251748251748252,78,28,-1,0.9366197183098591,-1,284,0,1
110000,285,285,162.4787234042553,159.62056737588654,0.8226950354609929,0.8226950354609929,78,28,-1,0.9228070175438596,-1,285,0,1
115000,284,284,160.28521126760563,157.41549295774647,0.8450704225352113,0.8450704225352113,78,28,-1,0.9119718309859155,-1,284,0,1
120000,284,284,160.33916083916083,157.45454545454547,0.8391608391608392,0.8391608391608392,78,28,-1,0.9295774647887324,-1,284,0,1
125000,285,285,160.95406360424028,158.07420494699647,0.8197879858657244,0.8197879858657244,78,28,-1,0.9368421052631579,-1,285,0,1
130000,284,284,158.37062937062936,155.46853146853147,0.8636363636363636,0.8636363636363636,78,28,-1,0.9366197183098591,-1,284,0,1
135000,285,284,161.40282685512366,158.47703180212014,0.8692579505300353,0.8692579505300353,78,28,-1,0.9401408450704225,-1,285,0,1
140000,284,285,161.1060070671378,158.21554770318022,0.8374558303886925,0.8374558303886925,78,28,-1,0.9192982456140351,-1,284,0,1
145000,284,284,159.45993031358884,156.57839721254356,0.8327526132404182,0.8327526132404182,78,28,-1,0.9084507042253521,-1,284,0,1
150000,285,285,159.0140350877193,156.1017543859649,0.8105263157894737,0.8105263157894737,78,28,-1,0.9403508771929825,-1,285,0,1
155000,284,284,156.55281690140845,153.64788732394365,0.8415492957746479,0.8415492957746479,78,28,-1,0.926056338028169,-1,284,0,1
160000,284,284,160.2296819787986,157.37455830388691,0.8551236749116607,0.8551236749116607,78,28,-1,0.8943661971830986,-1,284,0,1
165000,285,285,160.70383275261324,157.85714285714286,0.8397212543554007,0.8397212543554007,78,28,-1,0.9017543859649123,-1,285,0,1
170000,284,284,157.3357142857143,154.45,0.8178571428571428,0.8178571428571428,78,28,-1,0.9119718309859155,-1,284,0,1
175000,285,284,163.84561403508772,160.9719298245614,0.8280701754385965,0.8280701754385965,78,28,-1,0.9190140845070423,-1,285,0,1
180000,284,285,159.55902777777777,156.66666666666666,0.8402777777777778,0.8402777777777778,78,28,-1,0.9192982456140351,-1,284,0,1
185000,284,284,159.3879003558719,156.50889679715303,0.8362989323843416,0.8362989323843416,78,28,-1,0.9225352112676056,-1,284,0,1
190000,285,285,161.6982456140351,158.7824561403509,0.8666666666666667,0.8666666666666667,78,28,-1,0.9298245614035088,-1,285,0,1
