tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,513.8125,510.90625,0.125,0.125,20,28,-1,0.9166666666666666,-1,72,0,1
10000,71,71,503.77777777777777,500.8333333333333,0.125,0.125,20,28,-1,0.9154929577464789,-1,71,0,1
15000,71,71,510.4225352112676,507.49295774647885,0.07042253521126761,0.07042253521126761,20,28,-1,0.9436619718309859,-1,71,0,1
20000,71,71,507.4366197183099,504.4788732394366,0.09859154929577464,0.09859154929577464,20,28,-1,0.9295774647887324,-1,71,0,1
25000,71,71,511.3,508.37142857142857,0.18571428571428572,0.18571428571428572,20,28,-1,0.9436619718309859,-1,71,0,1
30000,71,71,506.4109589041096,503.43835616438355,0.1780821917808219,0.1780821917808219,20,28,-1,0.9436619718309859,-1,71,0,1
35000,71,71,510.6857142857143,507.74285714285713,0.07142857142857142,0.07142857142857142,20,28,-1,0.9436619718309859,-1,71,0,1
40000,71,71,511.3943661971831,508.40845070422534,0.09859154929577464,0.09859154929577464,20,28,-1,0.9577464788732394,-1,71,0,1
45000,71,71,511.0845070422535,508.09859154929575,0.11267605633802817,0.11267605633802817,20,28,-1,0.971830985915493,-1,71,0,1
50000,71,71,506.53521126760563,503.59154929577466,0.18309859154929578,0.18309859154929578,20,28,-1,0.9295774647887324,-1,71,0,1
55000,72,71,514.9444444444445,512.0416666666666,0.06944444444444445,0.06944444444444445,20,28,-1,0.9154929577464789,-1,72,0,1
60000,71,72,510.9714285714286,508.04285714285714,0.08571428571428572,0.08571428571428572,20,28,-1,0.9027777777777778,-1,71,0,1
65000,71,71,508.90277777777777,506,0.09722222222222222,0.09722222222222222,20,28,-1,0.9295774647887324,-1,71,0,1
70000,71,71,513.6760563380282,510.80281690140845,0.11267605633802817,0.11267605633802817,20,28,-1,0.8873239436619719,-1,71,0,1
75000,71,71,507.2957746478873,504.3521126760563,0.08450704225352113,0.08450704225352113,20,28,-1,0.9436619718309859,-1,71,0,1
80000,71,71,511.88732394366195,508.98591549295776,0.11267605633802817,0.11267605633802817,20,28,-1,0.8873239436619719,-1,71,0,1
85000,346,345,292.2125748502994,288.90419161676647,0.06287425149700598,0.06287425149700598,20,28,-1,0.9536231884057971,-1,346,0,1
90000,347,348,298.9942028985507,295.69565217391306,0.07246376811594203,0.07246376811594203,20,28,-1,0.9655172413793104,-1,347,0,1
95000,348,348,295.4080459770115,292.10919540229884,0.06896551724137931,0.06896551724137931,20,28,-1,0.9511494252873564,-1,348,0,1
100000,348,348,296.66379310344826,293.39942528735634,0.06609195402298851,0.06609195402298851,20,28,-1,0.9540229885057471,-1,348,0,1
105000,347,347,301.10888252149,297.82521489971344,0.05730659025787966,0.05730659025787966,20,28,-1,0.9538904899135446,-1,347,0,1
110000,348,348,296.26878612716763,292.98265895953756,0.08959537572254335,0.08959537572254335,20,28,-1,0.9712643678160919,-1,348,0,1
115000,348,347,293.79827089337175,290.4755043227666,0.069164265129683,0.069164265129683,20,28,-1,0.9596541786743515,-1,348,0,1
120000,347,348,299.756446991404,296.50429799426934,0.07163323782234957,0.07163323782234957,20,28,-1,0.9454022988505747,-1,347,0,1
125000,348,348,298.0317002881844,294.71469740634006,0.06051873198847262,0.06051873198847262,20,28,-1,0.9770114942528736,-1,348,0,1
130000,348,347,296.3189655172414,292.97701149425285,0.05747126436781609,0.05747126436781609,20,28,-1,0.9769452449567724,-1,347,0,1
135000,347,348,296.87068965517244,293.60057471264366,0.05747126436781609,0.05747126436781609,20,28,-1,0.9655172413793104,-1,348,0,1
140000,348,348,298.68299711815564,295.4178674351585,0.043227665706051875,0.043227665706051875,20,28,-1,0.9540229885057471,-1,348,0,1
145000,348,347,298.3976945244957,295.09510086455333,0.05187319884726225,0.05187319884726225,20,28,-1,0.9654178674351584,-1,347,0,1
150000,347,348,295.45272206303724,292.20916905444125,0.06876790830945559,0.06876790830945559,20,28,-1,0.9425287356321839,-1,348,0,1
155000,348,348,299.32758620689657,296.04597701149424,0.07758620689655173,0.07758620689655173,20,28,-1,0.9626436781609196,-1,348,0,1
160000,347,347,295.821325648415,292.5100864553314,0.07780979827089338,0.07780979827089338,20,28,-1,0.968299711815562,-1,347,0,1
165000,348,348,298.86206896551727,295.5603448275862,0.06609195402298851,0.06609195402298851,20,28,-1,0.9712643678160919,-1,348,0,1
170000,348,348,299.86167146974066,296.57348703170027,0.05475504322766571,0.05475504322766571,20,28,-1,0.9655172413793104,-1,348,0,1
175000,347,347,295.76080691642653,292.46397694524495,0.043227665706051875,0.043227665706051875,20,28,-1,0.9538904899135446,-1,347,0,1
180000,348,348,295.9741379310345,292.67241379310343,0.07183908045977011,0.07183908045977011,20,28,-1,0.9454022988505747,-1,348,0,1
185000,348,348,294.9512893982808,291.64469914040114,0.034383954154727794,0.034383954154727794,20,28,-1,0.9597701149425287,-1,348,0,1
190000,347,347,300.24207492795387,296.94524495677234,0.069164265129683,0.069164265129683,20,28,-1,0.962536023054755,-1,347,0,1
195000,348,348,298.42363112391934,295.1412103746398,0.025936599423631124,0.025936599423631124,20,28,-1,0.9511494252873564,-1,348,0,1
200000,348,348,294.7471264367816,291.4367816091954,0.04310344827586207,0.04310344827586207,20,28,-1,0.9540229885057471,-1,348,0,1
205000,347,347,299.0720461095101,295.7809798270893,0.07780979827089338,0.07780979827089338,20,28,-1,0.968299711815562,-1,347,0,1
