tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,105.96875,103.05208333333333,0.7083333333333334,0.7083333333333334,164,28,-1,0.9285714285714286,-1,196,0,1
10000,195,195,111.84536082474227,108.9020618556701,0.7422680412371134,0.7422680412371134,164,28,-1,0.9538461538461539,-1,195,0,1
15000,195,195,110.87817258883248,107.94416243654823,0.7157360406091371,0.7157360406091371,164,28,-1,0.9487179487179487,-1,195,0,1
20000,196,196,112.43005181347151,109.51295336787565,0.7668393782383419,0.7668393782383419,164,28,-1,0.9489795918367347,-1,196,0,1
25000,195,195,112.5909090909091,109.68686868686869,0.7474747474747475,0.7474747474747475,164,28,-1,0.9538461538461539,-1,195,0,1
30000,195,195,113.77835051546391,110.85051546391753,0.7474226804123711,0.7474226804123711,164,28,-1,0.9487179487179487,-1,195,0,1
35000,196,196,106.50515463917526,103.60309278350516,0.7680412371134021,0.7680412371134021,164,28,-1,0.9336734693877551,-1,196,0,1
40000,195,195,110.58673469387755,107.68367346938776,0.7295918367346939,0.7295918367346939,164,28,-1,0.9333333333333333,-1,195,0,1
45000,195,195,110.86294416243655,107.95939086294416,0.7208121827411168,0.7208121827411168,164,28,-1,0.9333333333333333,-1,195,0,1
50000,196,195,106.90721649484536,103.97422680412372,0.7474226804123711,0.7474226804123711,164,28,-1,0.9435897435897436,-1,196,0,1
55000,195,196,111.4234693877551,108.52551020408163,0.6530612244897959,0.6530612244897959,164,28,-1,0.9387755102040817,-1,195,0,1
60000,195,195,110.97948717948718,108.05641025641026,0.7333333333333333,0.7333333333333333,164,28,-1,0.9435897435897436,-1,195,0,1
65000,196,195,111.8061224489796,108.88775510204081,0.7295918367346939,0.7295918367346939,164,28,-1,0.9435897435897436,-1,195,0,1
70000,195,196,117.91237113402062,115.01030927835052,0.7319587628865979,0.7319587628865979,164,28,-1,0.9438775510204082,-1,196,0,1
