tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,461.121546961326,458.0939226519337,0.49171270718232046,0.49171270718232046,250,28,-1,1,-1,200,0,1
10000,200,200,454.9154228855721,451.87064676616916,0.472636815920398,0.472636815920398,250,28,-1,1,-1,200,0,1
15000,200,200,454.5970149253731,451.55721393034827,0.5522388059701493,0.5522388059701493,250,28,-1,1,-1,200,0,1
20000,200,200,452.85858585858585,449.8030303030303,0.5050505050505051,0.5050505050505051,250,28,-1,1,-1,200,0,1
25000,200,200,455.46305418719214,452.4039408866995,0.5566502463054187,0.5566502463054187,250,28,-1,1,-1,200,0,1
30000,200,200,448.321608040201,445.29145728643215,0.45226130653266333,0.45226130653266333,250,28,-1,1,-1,200,0,1
35000,200,200,448.2878787878788,445.25757575757575,0.5454545454545454,0.5454545454545454,250,28,-1,1,-1,200,0,1
40000,200,200,449.3134328358209,446.27363184079604,0.48258706467661694,0.48258706467661694,250,28,-1,1,-1,200,0,1
45000,200,200,452.452736318408,449.4029850746269,0.48258706467661694,0.48258706467661694,250,28,-1,1,-1,200,0,1
50000,200,200,448.16582914572865,445.14070351758795,0.47738693467336685,0.47738693467336685,250,28,-1,1,-1,200,0,1
55000,200,200,454.5326633165829,451.4824120603015,0.49748743718592964,0.49748743718592964,250,28,-1,1,-1,200,0,1
60000,200,200,454.73267326732673,451.6930693069307,0.5099009900990099,0.5099009900990099,250,28,-1,1,-1,200,0,1
65000,200,200,455.2211055276382,452.19095477386935,0.5477386934673367,0.5477386934673367,250,28,-1,1,-1,200,0,1
70000,200,200,456.8059701492537,453.7562189054726,0.5771144278606966,0.5771144278606966,250,28,-1,1,-1,200,0,1
75000,200,200,454.115,451.075,0.52,0.52,250,28,-1,1,-1,200,0,1
80000,200,200,449.93,446.88,0.455,0.455,250,28,-1,1,-1,200,0,1
85000,200,200,447.6515151515151,444.6161616161616,0.41919191919191917,0.41919191919191917,250,28,-1,1,-1,200,0,1
90000,200,200,452.490099009901,449.46039603960395,0.44554455445544555,0.44554455445544555,250,28,-1,1,-1,200,0,1
95000,200,200,445.92,442.87,0.495,0.495,250,28,-1,1,-1,200,0,1
100000,200,200,450.8787878787879,447.82828282828285,0.5454545454545454,0.5454545454545454,250,28,-1,1,-1,200,0,1
105000,200,200,449.76354679802955,446.7192118226601,0.45320197044334976,0.45320197044334976,250,28,-1,1,-1,200,0,1
110000,200,200,451.17676767676767,448.1363636363636,0.5959595959595959,0.5959595959595959,250,28,-1,1,-1,200,0,1
115000,200,200,447.945,444.915,0.52,0.52,250,28,-1,1,-1,200,0,1
120000,200,200,453.79,450.74,0.43,0.43,250,28,-1,1,-1,200,0,1
125000,200,200,453.225,450.17,0.485,0.485,250,28,-1,1,-1,200,0,1
130000,200,200,450.935,447.885,0.495,0.495,250,28,-1,1,-1,200,0,1
135000,200,200,450.69651741293535,447.6318407960199,0.4129353233830846,0.4129353233830846,250,28,-1,1,-1,200,0,1
140000,200,200,449.315,446.24,0.55,0.55,250,28,-1,1,-1,200,0,1
145000,200,200,450.66,447.605,0.51,0.51,250,28,-1,1,-1,200,0,1
150000,200,200,451.98,448.935,0.465,0.465,250,28,-1,1,-1,200,0,1
155000,200,200,448.3131313131313,445.27777777777777,0.5505050505050505,0.5505050505050505,250,28,-1,1,-1,200,0,1
160000,200,200,449.55223880597015,446.5074626865672,0.4577114427860697,0.4577114427860697,250,28,-1,1,-1,200,0,1
165000,200,200,455.0990099009901,452.0495049504951,0.48514851485148514,0.48514851485148514,250,28,-1,1,-1,200,0,1
170000,200,200,451.3131313131313,448.2878787878788,0.5505050505050505,0.5505050505050505,250,28,-1,1,-1,200,0,1
175000,200,200,455.8407960199005,452.8059701492537,0.48756218905472637,0.48756218905472637,250,28,-1,1,-1,200,0,1
180000,200,200,453.115,450.065,0.56,0.56,250,28,-1,1,-1,200,0,1
185000,200,200,446.4824120603015,443.43718592964825,0.45226130653266333,0.45226130653266333,250,28,-1,1,-1,200,0,1
190000,200,200,447.955,444.91,0.495,0.495,250,28,-1,1,-1,200,0,1
195000,200,200,446.82089552238807,443.7860696517413,0.5024875621890548,0.5024875621890548,250,28,-1,1,-1,200,0,1
200000,200,200,447.14,444.1,0.56,0.56,250,28,-1,1,-1,200,0,1
205000,200,200,446.4422110552764,443.3718592964824,0.542713567839196,0.542713567839196,250,28,-1,1,-1,200,0,1
210000,200,200,450.58706467661693,447.5621890547264,0.527363184079602,0.527363184079602,250,28,-1,1,-1,200,0,1
215000,200,200,450.95979899497485,447.9497487437186,0.5125628140703518,0.5125628140703518,250,28,-1,1,-1,200,0,1
220000,200,200,451.06,448.035,0.42,0.42,250,28,-1,1,-1,200,0,1
225000,200,200,448.525,445.5,0.525,0.525,250,28,-1,1,-1,200,0,1
230000,200,200,453.985,450.93,0.515,0.515,250,28,-1,1,-1,200,0,1
235000,200,200,451.385,448.345,0.44,0.44,250,28,-1,1,-1,200,0,1
240000,200,200,454.84158415841586,451.81188118811883,0.4752475247524752,0.4752475247524752,250,28,-1,1,-1,200,0,1
245000,200,200,447.58,444.525,0.555,0.555,250,28,-1,1,-1,200,0,1
250000,200,200,450.40201005025125,447.3819095477387,0.4623115577889447,0.4623115577889447,250,28,-1,1,-1,200,0,1
