tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,147.8679245283019,144.91509433962264,0.9905660377358491,0.9905660377358491,207,28,-1,1,-1,109,0,1
10000,109,109,144.32407407407408,141.37037037037038,0.9907407407407407,0.9907407407407407,207,28,-1,1,-1,109,0,1
15000,108,108,139.74311926605503,136.8165137614679,0.9908256880733946,0.9908256880733946,207,28,-1,0.9907407407407407,-1,108,0,1
20000,109,109,138.1559633027523,135.1743119266055,0.9724770642201835,0.9724770642201835,207,28,-1,1,-1,109,0,1
25000,108,108,139.37037037037038,136.40740740740742,1,1,207,28,-1,1,-1,108,0,1
30000,109,109,138.29090909090908,135.3090909090909,1,1,207,28,-1,1,-1,109,0,1
35000,109,109,131.4392523364486,128.47663551401868,0.9813084112149533,0.9813084112149533,207,28,-1,1,-1,109,0,1
40000,108,108,141.045871559633,138.08256880733944,1,1,207,28,-1,1,-1,108,0,1
45000,109,109,141.36111111111111,138.4351851851852,1,1,207,28,-1,1,-1,109,0,1
50000,108,108,136.33333333333334,133.38888888888889,1,1,207,28,-1,0.9814814814814815,-1,108,0,1
55000,109,109,141.7,138.79090909090908,0.990909090909091,0.990909090909091,207,28,-1,1,-1,109,0,1
60000,109,109,138.21100917431193,135.23853211009174,0.9541284403669725,0.9541284403669725,207,28,-1,0.9908256880733946,-1,109,0,1
65000,108,108,139.33333333333334,136.37037037037038,1,1,207,28,-1,1,-1,108,0,1
70000,109,109,137.97222222222223,135.00925925925927,1,1,207,28,-1,0.9908256880733946,-1,109,0,1
75000,108,108,136.11111111111111,133.14814814814815,0.9907407407407407,0.9907407407407407,207,28,-1,0.9814814814814815,-1,108,0,1
80000,109,109,133.0909090909091,130.12727272727273,0.9818181818181818,0.9818181818181818,207,28,-1,0.9908256880733946,-1,109,0,1
85000,160,160,144.42138364779873,141.47169811320754,0.9874213836477987,0.9874213836477987,207,28,-1,1,-1,160,0,1
90000,160,160,142.3167701863354,139.38509316770185,1,1,207,28,-1,0.98125,-1,160,0,1
95000,160,160,139.0691823899371,136.11949685534591,0.9937106918238994,0.9937106918238994,207,28,-1,0.975,-1,160,0,1
100000,160,160,145.8,142.86875,1,1,207,28,-1,0.98125,-1,160,0,1
105000,161,160,136.52173913043478,133.59627329192546,1,1,207,28,-1,0.9875,-1,160,0,1
110000,160,161,138.52201257861634,135.56603773584905,0.9937106918238994,0.9937106918238994,207,28,-1,0.9813664596273292,-1,161,0,1
115000,160,160,136.8679245283019,133.9245283018868,0.9874213836477987,0.9874213836477987,207,28,-1,0.975,-1,160,0,1
120000,160,160,137.0496894409938,134.09937888198758,0.9875776397515528,0.9875776397515528,207,28,-1,0.96875,-1,160,0,1
125000,160,160,140.14465408805032,137.18867924528303,1,1,207,28,-1,0.9875,-1,160,0,1
130000,160,160,142.22699386503066,139.2883435582822,0.9938650306748467,0.9938650306748467,207,28,-1,0.9875,-1,160,0,1
135000,160,160,142.0943396226415,139.1509433962264,0.9811320754716981,0.9811320754716981,207,28,-1,0.98125,-1,160,0,1
140000,161,161,136.90625,133.98125,1,1,207,28,-1,0.968944099378882,-1,161,0,1
145000,160,160,138.61490683229815,135.70186335403727,0.9875776397515528,0.9875776397515528,207,28,-1,0.975,-1,160,0,1
150000,160,160,135.1055900621118,132.1863354037267,0.9875776397515528,0.9875776397515528,207,28,-1,0.9875,-1,160,0,1
155000,160,160,136.49685534591194,133.59119496855345,0.9937106918238994,0.9937106918238994,207,28,-1,0.94375,-1,160,0,1
160000,160,160,138.95,136.0375,0.99375,0.99375,207,28,-1,0.95,-1,160,0,1
165000,160,160,133.74375,130.8375,0.99375,0.99375,207,28,-1,0.98125,-1,160,0,1
170000,161,160,137.15625,134.2375,0.99375,0.99375,207,28,-1,0.98125,-1,161,0,1
175000,160,161,143.60377358490567,140.65408805031447,0.9874213836477987,0.9874213836477987,207,28,-1,0.9875776397515528,-1,160,0,1
180000,160,160,136.01234567901236,133.10493827160494,1,1,207,28,-1,0.975,-1,160,0,1
185000,160,160,139.46875,136.49375,0.98125,0.98125,207,28,-1,0.9875,-1,160,0,1
190000,160,160,137.475,134.54375,0.99375,0.99375,207,28,-1,0.98125,-1,160,0,1
195000,160,160,136.90683229813664,133.9689440993789,0.9875776397515528,0.9875776397515528,207,28,-1,0.9875,-1,160,0,1
200000,160,160,139.86875,136.9,0.99375,0.99375,207,28,-1,0.975,-1,160,0,1
205000,161,161,139.47798742138366,136.54716981132074,0.9874213836477987,0.9874213836477987,207,28,-1,0.968944099378882,-1,161,0,1
210000,160,160,141.51552795031057,138.57142857142858,0.9937888198757764,0.9937888198757764,207,28,-1,0.96875,-1,160,0,1
215000,160,160,146.69811320754718,143.74842767295598,0.9937106918238994,0.9937106918238994,207,28,-1,0.975,-1,160,0,1
220000,160,160,138.26708074534162,135.34782608695653,0.9937888198757764,0.9937888198757764,207,28,-1,0.96875,-1,160,0,1
225000,160,160,142.0314465408805,139.0817610062893,1,1,207,28,-1,0.98125,-1,160,0,1
230000,160,160,135.34782608695653,132.40993788819875,0.9875776397515528,0.9875776397515528,207,28,-1,0.98125,-1,160,0,1
235000,161,160,144.08024691358025,141.12962962962962,0.9876543209876543,0.9876543209876543,207,28,-1,0.968944099378882,-1,161,0,1
240000,160,161,141.74842767295598,138.8238993710692,0.9811320754716981,0.9811320754716981,207,28,-1,0.9625,-1,160,0,1
245000,160,160,143.0251572327044,140.08805031446542,0.9874213836477987,0.9874213836477987,207,28,-1,0.98125,-1,160,0,1
250000,160,160,143.35220125786162,140.40251572327045,1,1,207,28,-1,0.975,-1,160,0,1
255000,160,160,144.5493827160494,141.62962962962962,0.9938271604938271,0.9938271604938271,207,28,-1,0.9875,-1,160,0,1
260000,160,160,140.95625,138.01875,0.99375,0.99375,207,28,-1,0.975,-1,160,0,1
265000,161,160,135.31875,132.425,1,1,207,28,-1,0.95,-1,160,0,1
270000,160,161,139.43396226415095,136.49685534591194,0.9874213836477987,0.9874213836477987,207,28,-1,0.9813664596273292,-1,161,0,1
275000,160,160,144.4472049689441,141.50931677018633,0.9875776397515528,0.9875776397515528,207,28,-1,0.99375,-1,160,0,1
280000,160,160,148.45,145.49375,0.96875,0.96875,207,28,-1,0.98125,-1,160,0,1
285000,160,160,139.3125,136.3625,0.99375,0.99375,207,28,-1,0.975,-1,160,0,1
290000,160,160,139.90062111801242,136.93167701863354,1,1,207,28,-1,0.975,-1,160,0,1
295000,160,160,138.0817610062893,135.125786163522,0.9937106918238994,0.9937106918238994,207,28,-1,0.975,-1,160,0,1
300000,161,161,142.3913043478261,139.44099378881987,1,1,207,28,-1,0.9875776397515528,-1,161,0,1
305000,160,160,142.68944099378882,139.7391304347826,0.9875776397515528,0.9875776397515528,207,28,-1,0.96875,-1,160,0,1
310000,160,160,138.82608695652175,135.90683229813664,0.968944099378882,0.968944099378882,207,28,-1,0.98125,-1,160,0,1
315000,160,160,142.86075949367088,139.89240506329114,0.9873417721518988,0.9873417721518988,207,28,-1,0.98125,-1,160,0,1
320000,160,160,140.14285714285714,137.22360248447205,0.9937888198757764,0.9937888198757764,207,28,-1,0.98125,-1,160,0,1
325000,160,160,138.09375,135.16875,1,1,207,28,-1,0.98125,-1,160,0,1
330000,161,160,146.49068322981367,143.55900621118013,0.9875776397515528,0.9875776397515528,207,28,-1,1,-1,161,0,1
335000,160,161,140.50625,137.55,0.99375,0.99375,207,28,-1,0.9751552795031055,-1,160,0,1
