tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,246.56756756756758,243.63063063063063,0.7477477477477478,0.7477477477477478,390,28,-1,0.9396551724137931,-1,116,0,1
10000,116,116,250.9655172413793,247.99137931034483,0.7241379310344828,0.7241379310344828,390,28,-1,0.9655172413793104,-1,116,0,1
15000,115,115,245.53508771929825,242.56140350877192,0.7368421052631579,0.7368421052631579,390,28,-1,0.9652173913043478,-1,115,0,1
20000,116,116,245.07692307692307,242.1196581196581,0.6666666666666666,0.6666666666666666,390,28,-1,0.9568965517241379,-1,116,0,1
25000,116,116,254.82758620689654,251.8706896551724,0.6982758620689655,0.6982758620689655,390,28,-1,0.9655172413793104,-1,116,0,1
30000,115,115,251.92105263157896,248.93859649122808,0.7017543859649122,0.7017543859649122,390,28,-1,0.9826086956521739,-1,115,0,1
35000,116,116,255.52173913043478,252.56521739130434,0.7391304347826086,0.7391304347826086,390,28,-1,0.9568965517241379,-1,116,0,1
40000,115,115,261.05982905982904,258.0940170940171,0.6495726495726496,0.6495726495726496,390,28,-1,0.9478260869565217,-1,115,0,1
45000,116,116,247.68421052631578,244.74561403508773,0.7631578947368421,0.7631578947368421,390,28,-1,0.9482758620689655,-1,116,0,1
50000,116,116,245.67521367521368,242.71794871794873,0.6837606837606838,0.6837606837606838,390,28,-1,0.9482758620689655,-1,116,0,1
55000,115,115,255,252.04310344827587,0.7068965517241379,0.7068965517241379,390,28,-1,0.9739130434782609,-1,115,0,1
60000,116,116,252.8706896551724,249.88793103448276,0.7931034482758621,0.7931034482758621,390,28,-1,0.9913793103448276,-1,116,0,1
65000,116,116,256.2719298245614,253.32456140350877,0.7280701754385965,0.7280701754385965,390,28,-1,0.9310344827586207,-1,116,0,1
70000,115,115,257.1111111111111,254.17948717948718,0.6837606837606838,0.6837606837606838,390,28,-1,0.9478260869565217,-1,115,0,1
75000,116,116,255.36206896551724,252.3793103448276,0.75,0.75,390,28,-1,0.9827586206896551,-1,116,0,1
80000,115,115,250.4608695652174,247.48695652173913,0.6869565217391305,0.6869565217391305,390,28,-1,0.9652173913043478,-1,115,0,1
85000,322,322,248.44728434504793,245.56549520766774,0.7188498402555911,0.7188498402555911,390,28,-1,0.937888198757764,-1,322,0,1
90000,322,322,248.72981366459626,245.85714285714286,0.7236024844720497,0.7236024844720497,390,28,-1,0.9409937888198758,-1,322,0,1
95000,322,322,249.50467289719626,246.6355140186916,0.7725856697819314,0.7725856697819314,390,28,-1,0.9347826086956522,-1,322,0,1
100000,322,322,248.99373040752351,246.12852664576803,0.7210031347962382,0.7210031347962382,390,28,-1,0.922360248447205,-1,322,0,1
105000,322,322,250.9689440993789,248.11490683229815,0.7080745341614907,0.7080745341614907,390,28,-1,0.9347826086956522,-1,322,0,1
110000,322,321,249.14241486068113,246.27554179566565,0.7089783281733746,0.7089783281733746,390,28,-1,0.9439252336448598,-1,322,0,1
115000,322,322,250.97832817337462,248.10835913312692,0.7058823529411765,0.7058823529411765,390,28,-1,0.937888198757764,-1,321,0,1
120000,321,322,250.92163009404388,248.06583072100312,0.7147335423197492,0.7147335423197492,390,28,-1,0.9192546583850931,-1,322,0,1
125000,322,322,251.09202453987731,248.25766871165644,0.7668711656441718,0.7668711656441718,390,28,-1,0.922360248447205,-1,322,0,1
130000,322,322,249.18125,246.35,0.73125,0.73125,390,28,-1,0.9192546583850931,-1,322,0,1
135000,322,322,250.34890965732086,247.48598130841123,0.6853582554517134,0.6853582554517134,390,28,-1,0.9161490683229814,-1,322,0,1
140000,322,322,253.23456790123456,250.33024691358025,0.7222222222222222,0.7222222222222222,390,28,-1,0.9503105590062112,-1,322,0,1
145000,322,322,250.640625,247.778125,0.678125,0.678125,390,28,-1,0.9099378881987578,-1,322,0,1
150000,322,321,252.69659442724458,249.8452012383901,0.7151702786377709,0.7151702786377709,390,28,-1,0.940809968847352,-1,322,0,1
155000,322,322,252.24844720496895,249.416149068323,0.7298136645962733,0.7298136645962733,390,28,-1,0.8975155279503105,-1,321,0,1
160000,321,322,251.8369905956113,248.9780564263323,0.664576802507837,0.664576802507837,390,28,-1,0.9285714285714286,-1,322,0,1
165000,322,322,250.49382716049382,247.64506172839506,0.6975308641975309,0.6975308641975309,390,28,-1,0.9130434782608695,-1,322,0,1
170000,322,322,255.85358255451715,252.98130841121494,0.7414330218068536,0.7414330218068536,390,28,-1,0.9472049689440993,-1,322,0,1
175000,322,322,246.84567901234567,243.97222222222223,0.7623456790123457,0.7623456790123457,390,28,-1,0.922360248447205,-1,322,0,1
180000,322,322,250.99376947040497,248.13084112149534,0.6728971962616822,0.6728971962616822,390,28,-1,0.922360248447205,-1,322,0,1
185000,322,322,249.35714285714286,246.48136645962734,0.7204968944099379,0.7204968944099379,390,28,-1,0.9472049689440993,-1,322,0,1
190000,322,321,247.80373831775702,244.95638629283488,0.7071651090342679,0.7071651090342679,390,28,-1,0.9221183800623053,-1,322,0,1
195000,322,322,250.37345679012347,247.52777777777777,0.6944444444444444,0.6944444444444444,390,28,-1,0.9161490683229814,-1,321,0,1
200000,321,322,246.24610591900313,243.404984423676,0.7102803738317757,0.7102803738317757,390,28,-1,0.9192546583850931,-1,322,0,1
205000,322,322,251.584375,248.7625,0.7375,0.7375,390,28,-1,0.9192546583850931,-1,322,0,1
