tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,692.7439024390244,689.5121951219512,0.5853658536585366,0.5853658536585366,47,28,-1,1.287958115183246,-1,191,0,1
10000,191,191,698.3507853403141,694.6230366492147,0.5445026178010471,0.5445026178010471,47,28,-1,1.7172774869109948,-1,191,0,1
15000,190,190,685.2760416666666,682.1875,0.6197916666666666,0.6197916666666666,47,28,-1,1.0473684210526315,-1,190,0,1
20000,191,191,692.0631578947368,688.921052631579,0.6210526315789474,0.6210526315789474,47,28,-1,1.162303664921466,-1,191,0,1
25000,191,190,689.5863874345549,686.4607329842931,0.6020942408376964,0.6020942408376964,47,28,-1,1.1473684210526316,-1,191,0,1
30000,190,191,685.578947368421,682.5,0.5947368421052631,0.5947368421052631,47,28,-1,1.0837696335078535,-1,190,0,1
35000,191,191,687.6354166666666,684.4375,0.5729166666666666,0.5729166666666666,47,28,-1,1.2303664921465969,-1,191,0,1
40000,190,190,691.047619047619,687.7830687830688,0.5767195767195767,0.5767195767195767,47,28,-1,1.268421052631579,-1,190,0,1
45000,191,191,692.5421052631579,689.2421052631579,0.5736842105263158,0.5736842105263158,47,28,-1,1.350785340314136,-1,191,0,1
50000,191,191,688.6197916666666,685.5572916666666,0.5833333333333334,0.5833333333333334,47,28,-1,1.0785340314136125,-1,191,0,1
55000,190,190,688.6230366492147,685.6282722513089,0.6335078534031413,0.6335078534031413,47,28,-1,1.0105263157894737,-1,190,0,1
60000,191,191,692.021164021164,688.8835978835979,0.5555555555555556,0.5555555555555556,47,28,-1,1.162303664921466,-1,191,0,1
65000,191,190,696.2879581151833,693.0732984293194,0.612565445026178,0.612565445026178,47,28,-1,1.3421052631578947,-1,191,0,1
70000,190,191,691.15625,687.703125,0.5885416666666666,0.5885416666666666,47,28,-1,1.3926701570680629,-1,190,0,1
75000,191,191,689.063829787234,685.9521276595744,0.5957446808510638,0.5957446808510638,47,28,-1,1.1780104712041886,-1,191,0,1
80000,190,190,691.1875,687.7083333333334,0.5989583333333334,0.5989583333333334,47,28,-1,1.4736842105263157,-1,190,0,1
85000,97,97,687.6818181818181,684.7,0.6,0.6,47,28,-1,0.9896907216494846,-1,97,0,1
90000,97,97,693.9072164948453,690.9484536082474,0.5773195876288659,0.5773195876288659,47,28,-1,0.979381443298969,-1,97,0,1
95000,97,97,691.659793814433,688.7422680412371,0.6391752577319587,0.6391752577319587,47,28,-1,0.9484536082474226,-1,97,0,1
100000,97,97,691.7835051546392,688.7938144329897,0.6185567010309279,0.6185567010309279,47,28,-1,0.9896907216494846,-1,97,0,1
105000,97,97,691.0729166666666,688.125,0.6041666666666666,0.6041666666666666,47,28,-1,0.9484536082474226,-1,97,0,1
110000,97,97,692.8020833333334,689.8229166666666,0.5729166666666666,0.5729166666666666,47,28,-1,0.9690721649484536,-1,97,0,1
115000,97,97,689.6938775510204,686.7448979591836,0.5918367346938775,0.5918367346938775,47,28,-1,0.9484536082474226,-1,97,0,1
120000,96,96,695.1237113402062,692.1649484536083,0.5670103092783505,0.5670103092783505,47,28,-1,0.9583333333333334,-1,96,0,1
125000,97,97,692.1855670103092,689.2164948453608,0.5567010309278351,0.5567010309278351,47,28,-1,0.9587628865979382,-1,97,0,1
130000,97,97,684.7448979591836,681.795918367347,0.5918367346938775,0.5918367346938775,47,28,-1,0.9484536082474226,-1,97,0,1
135000,97,97,697.2315789473685,694.2736842105263,0.5578947368421052,0.5578947368421052,47,28,-1,0.979381443298969,-1,97,0,1
140000,97,97,690.1649484536083,687.2164948453608,0.6288659793814433,0.6288659793814433,47,28,-1,0.9587628865979382,-1,97,0,1
145000,97,97,692.6288659793814,689.6907216494845,0.6701030927835051,0.6701030927835051,47,28,-1,0.9381443298969072,-1,97,0,1
150000,97,97,692.2142857142857,689.2551020408164,0.6428571428571429,0.6428571428571429,47,28,-1,0.979381443298969,-1,97,0,1
155000,97,97,691.875,688.8958333333334,0.5625,0.5625,47,28,-1,0.979381443298969,-1,97,0,1
160000,96,96,682.4639175257732,679.5360824742268,0.5463917525773195,0.5463917525773195,47,28,-1,0.9479166666666666,-1,96,0,1
165000,97,97,684.4536082474227,681.4639175257732,0.5773195876288659,0.5773195876288659,47,28,-1,0.979381443298969,-1,97,0,1
170000,97,97,693.8041237113403,690.8556701030927,0.711340206185567,0.711340206185567,47,28,-1,0.9896907216494846,-1,97,0,1
175000,97,97,685.639175257732,682.680412371134,0.5773195876288659,0.5773195876288659,47,28,-1,0.9690721649484536,-1,97,0,1
180000,97,97,701.7916666666666,698.8229166666666,0.5208333333333334,0.5208333333333334,47,28,-1,0.9587628865979382,-1,97,0,1
185000,97,97,690.204081632653,687.2755102040817,0.5918367346938775,0.5918367346938775,47,28,-1,0.9381443298969072,-1,97,0,1
190000,97,97,695.4791666666666,692.5729166666666,0.5520833333333334,0.5520833333333334,47,28,-1,0.9484536082474226,-1,97,0,1
195000,97,97,690.9494949494949,688.040404040404,0.5656565656565656,0.5656565656565656,47,28,-1,0.9484536082474226,-1,97,0,1
200000,96,96,690.2446808510638,687.2978723404256,0.574468085106383,0.574468085106383,47,28,-1,0.9583333333333334,-1,96,0,1
205000,97,97,690.4591836734694,687.469387755102,0.5918367346938775,0.5918367346938775,47,28,-1,0.9896907216494846,-1,97,0,1
210000,97,97,690.639175257732,687.7010309278351,0.5670103092783505,0.5670103092783505,47,28,-1,0.9587628865979382,-1,97,0,1
215000,97,97,691.71875,688.7395833333334,0.4791666666666667,0.4791666666666667,47,28,-1,0.979381443298969,-1,97,0,1
220000,97,97,695.0714285714286,692.1530612244898,0.5306122448979592,0.5306122448979592,47,28,-1,0.9587628865979382,-1,97,0,1
225000,97,97,691.0729166666666,688.1145833333334,0.6770833333333334,0.6770833333333334,47,28,-1,0.979381443298969,-1,97,0,1
230000,97,97,697.9381443298969,694.9587628865979,0.6082474226804123,0.6082474226804123,47,28,-1,0.9690721649484536,-1,97,0,1
235000,97,97,696.9381443298969,694.020618556701,0.5360824742268041,0.5360824742268041,47,28,-1,0.9690721649484536,-1,97,0,1
240000,96,96,692.5,689.5520833333334,0.53125,0.53125,47,28,-1,0.9479166666666666,-1,96,0,1
245000,97,97,689.0510204081633,686.0816326530612,0.5306122448979592,0.5306122448979592,47,28,-1,0.9896907216494846,-1,97,0,1
250000,97,97,689.5625,686.6041666666666,0.6041666666666666,0.6041666666666666,47,28,-1,0.979381443298969,-1,97,0,1
255000,97,97,686.5050505050505,683.5050505050505,0.6060606060606061,0.6060606060606061,47,28,-1,0.9896907216494846,-1,97,0,1
260000,97,97,691.6315789473684,688.6736842105263,0.5263157894736842,0.5263157894736842,47,28,-1,0.979381443298969,-1,97,0,1
265000,97,97,688.3917525773196,685.4536082474227,0.6391752577319587,0.6391752577319587,47,28,-1,0.9381443298969072,-1,97,0,1
270000,97,97,688.3877551020408,685.4387755102041,0.5714285714285714,0.5714285714285714,47,28,-1,0.9484536082474226,-1,97,0,1
275000,97,97,692.9791666666666,690,0.53125,0.53125,47,28,-1,0.9896907216494846,-1,97,0,1
280000,96,96,696.3125,693.3645833333334,0.5625,0.5625,47,28,-1,0.9270833333333334,-1,96,0,1
285000,97,97,690.8061224489796,687.8571428571429,0.6122448979591837,0.6122448979591837,47,28,-1,0.9587628865979382,-1,97,0,1
290000,97,97,685.28125,682.3020833333334,0.6145833333333334,0.6145833333333334,47,28,-1,0.9896907216494846,-1,97,0,1
295000,97,97,691.6938775510204,688.765306122449,0.5612244897959183,0.5612244897959183,47,28,-1,0.9381443298969072,-1,97,0,1
300000,97,97,680.6458333333334,677.6875,0.5208333333333334,0.5208333333333334,47,28,-1,0.979381443298969,-1,97,0,1
305000,97,97,697.09375,694.15625,0.59375,0.59375,47,28,-1,0.9484536082474226,-1,97,0,1
310000,97,97,690.4639175257732,687.5154639175257,0.6597938144329897,0.6597938144329897,47,28,-1,0.9587628865979382,-1,97,0,1
315000,97,97,703.7216494845361,700.7938144329897,0.5876288659793815,0.5876288659793815,47,28,-1,0.9278350515463918,-1,97,0,1
320000,96,96,695.295918367347,692.3469387755102,0.5816326530612245,0.5816326530612245,47,28,-1,0.9479166666666666,-1,96,0,1
325000,97,97,693.319587628866,690.4226804123712,0.6288659793814433,0.6288659793814433,47,28,-1,0.9072164948453608,-1,97,0,1
330000,97,97,691.2061855670103,688.2680412371134,0.5876288659793815,0.5876288659793815,47,28,-1,0.979381443298969,-1,97,0,1
335000,97,97,686.8854166666666,683.9583333333334,0.6145833333333334,0.6145833333333334,47,28,-1,0.9484536082474226,-1,97,0,1
340000,97,97,694.2680412371134,691.2680412371134,0.5670103092783505,0.5670103092783505,47,28,-1,0.9896907216494846,-1,97,0,1
345000,97,97,688.1717171717172,685.1919191919192,0.6060606060606061,0.6060606060606061,47,28,-1,0.979381443298969,-1,97,0,1
350000,97,97,688.0947368421052,685.1157894736842,0.6421052631578947,0.6421052631578947,47,28,-1,1,-1,97,0,1
355000,97,97,689.6701030927835,686.6907216494845,0.5979381443298969,0.5979381443298969,47,28,-1,0.9587628865979382,-1,97,0,1
360000,96,96,696.8061224489796,693.8877551020408,0.45918367346938777,0.45918367346938777,47,28,-1,0.9583333333333334,-1,96,0,1
365000,97,97,689.1237113402062,686.1752577319587,0.7010309278350515,0.7010309278350515,47,28,-1,0.9381443298969072,-1,97,0,1
370000,97,97,689.5,686.5625,0.5729166666666666,0.5729166666666666,47,28,-1,0.9484536082474226,-1,97,0,1
375000,97,97,690.0208333333334,687.0729166666666,0.6458333333333334,0.6458333333333334,47,28,-1,0.9690721649484536,-1,97,0,1
380000,97,97,692.1919191919192,689.2626262626262,0.5454545454545454,0.5454545454545454,47,28,-1,0.9381443298969072,-1,97,0,1
385000,97,97,692.0625,689.0833333333334,0.625,0.625,47,28,-1,0.979381443298969,-1,97,0,1
390000,97,97,693.0721649484536,690.1030927835052,0.5670103092783505,0.5670103092783505,47,28,-1,0.9896907216494846,-1,97,0,1
395000,97,97,691.1684210526316,688.2,0.6105263157894737,0.6105263157894737,47,28,-1,0.979381443298969,-1,97,0,1
400000,96,96,697.8877551020408,694.9285714285714,0.5816326530612245,0.5816326530612245,47,28,-1,0.96875,-1,96,0,1
405000,97,97,683.1237113402062,680.1855670103092,0.5463917525773195,0.5463917525773195,47,28,-1,0.9690721649484536,-1,97,0,1
410000,97,97,696.4479166666666,693.4791666666666,0.5520833333333334,0.5520833333333334,47,28,-1,0.979381443298969,-1,97,0,1
415000,97,97,693.4845360824743,690.5257731958762,0.6185567010309279,0.6185567010309279,47,28,-1,0.9690721649484536,-1,97,0,1
420000,97,97,695.8367346938776,692.8775510204082,0.5714285714285714,0.5714285714285714,47,28,-1,0.9690721649484536,-1,97,0,1
425000,97,97,689.8659793814433,686.9072164948453,0.5979381443298969,0.5979381443298969,47,28,-1,0.979381443298969,-1,97,0,1
430000,97,97,688.6354166666666,685.6875,0.5625,0.5625,47,28,-1,0.9587628865979382,-1,97,0,1
435000,97,97,700.4795918367347,697.530612244898,0.6326530612244898,0.6326530612244898,47,28,-1,0.9690721649484536,-1,97,0,1
