tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,447.40437158469945,444.3606557377049,0.5191256830601093,0.5191256830601093,250,28,-1,1,-1,200,0,1
10000,200,200,450.60804020100505,447.5577889447236,0.457286432160804,0.457286432160804,250,28,-1,1,-1,200,0,1
15000,200,200,449.76,446.725,0.41,0.41,250,28,-1,1,-1,200,0,1
20000,200,200,450.75,447.715,0.52,0.52,250,28,-1,1,-1,200,0,1
25000,200,200,450.71,447.665,0.525,0.525,250,28,-1,1,-1,200,0,1
30000,200,200,450.17,447.125,0.52,0.52,250,28,-1,1,-1,200,0,1
35000,200,200,450.4,447.355,0.545,0.545,250,28,-1,1,-1,200,0,1
40000,200,200,453.28,450.245,0.45,0.45,250,28,-1,1,-1,200,0,1
45000,200,200,454.23115577889445,451.18090452261305,0.48743718592964824,0.48743718592964824,250,28,-1,1,-1,200,0,1
50000,200,200,452.44278606965173,449.37810945273634,0.4975124378109453,0.4975124378109453,250,28,-1,1,-1,200,0,1
55000,200,200,453.465,450.405,0.495,0.495,250,28,-1,1,-1,200,0,1
60000,200,200,452.845,449.83,0.5,0.5,250,28,-1,1,-1,200,0,1
65000,200,200,445.46231155778895,442.4321608040201,0.4472361809045226,0.4472361809045226,250,28,-1,1,-1,200,0,1
70000,200,200,453.4504950495049,450.4059405940594,0.5297029702970297,0.5297029702970297,250,28,-1,1,-1,200,0,1
75000,200,200,454.91959798994975,451.8542713567839,0.5326633165829145,0.5326633165829145,250,28,-1,1,-1,200,0,1
80000,200,200,451.5742574257426,448.56435643564356,0.47029702970297027,0.47029702970297027,250,28,-1,1,-1,200,0,1
85000,200,200,452.055,449.02,0.475,0.475,250,28,-1,1,-1,200,0,1
90000,200,200,452.48223350253807,449.44162436548226,0.47715736040609136,0.47715736040609136,250,28,-1,1,-1,200,0,1
95000,200,200,450.92537313432837,447.88557213930346,0.417910447761194,0.417910447761194,250,28,-1,1,-1,200,0,1
100000,200,200,454.41293532338307,451.363184079602,0.5970149253731343,0.5970149253731343,250,28,-1,1,-1,200,0,1
105000,200,200,449.06467661691545,446.0199004975124,0.47761194029850745,0.47761194029850745,250,28,-1,1,-1,200,0,1
110000,200,200,455.26262626262627,452.2323232323232,0.5656565656565656,0.5656565656565656,250,28,-1,1,-1,200,0,1
115000,200,200,448.1442786069652,445.1194029850746,0.5124378109452736,0.5124378109452736,250,28,-1,1,-1,200,0,1
120000,200,200,449.92893401015226,446.88324873096445,0.467005076142132,0.467005076142132,250,28,-1,1,-1,200,0,1
125000,200,200,454.2227722772277,451.16336633663366,0.504950495049505,0.504950495049505,250,28,-1,1,-1,200,0,1
130000,200,200,451.3267326732673,448.3019801980198,0.48514851485148514,0.48514851485148514,250,28,-1,1,-1,200,0,1
135000,200,200,448.525,445.45,0.455,0.455,250,28,-1,1,-1,200,0,1
140000,200,200,448.6683417085427,445.643216080402,0.4472361809045226,0.4472361809045226,250,28,-1,1,-1,200,0,1
145000,200,200,453.2929292929293,450.2676767676768,0.4696969696969697,0.4696969696969697,250,28,-1,1,-1,200,0,1
150000,200,200,450.7,447.655,0.525,0.525,250,28,-1,1,-1,200,0,1
155000,200,200,449.70646766169153,446.6467661691542,0.4129353233830846,0.4129353233830846,250,28,-1,1,-1,200,0,1
160000,200,200,452.955,449.89,0.415,0.415,250,28,-1,1,-1,200,0,1
165000,200,200,447.48,444.44,0.475,0.475,250,28,-1,1,-1,200,0,1
170000,200,200,451.215,448.155,0.52,0.52,250,28,-1,1,-1,200,0,1
175000,200,200,452.6532663316583,449.59798994974875,0.4472361809045226,0.4472361809045226,250,28,-1,1,-1,200,0,1
180000,200,200,449.81,446.765,0.495,0.495,250,28,-1,1,-1,200,0,1
185000,200,200,451.61386138613864,448.5792079207921,0.4801980198019802,0.4801980198019802,250,28,-1,1,-1,200,0,1
190000,200,200,446.405,443.375,0.53,0.53,250,28,-1,1,-1,200,0,1
195000,200,200,453.37,450.335,0.51,0.51,250,28,-1,1,-1,200,0,1
200000,200,200,452.81,449.765,0.445,0.445,250,28,-1,1,-1,200,0,1
205000,200,200,451.66331658291455,448.643216080402,0.4824120603015075,0.4824120603015075,250,28,-1,1,-1,200,0,1
210000,200,200,448.93,445.875,0.455,0.455,250,28,-1,1,-1,200,0,1
215000,200,200,447.5223880597015,444.4776119402985,0.47761194029850745,0.47761194029850745,250,28,-1,1,-1,200,0,1
220000,200,200,448.64179104477614,445.60696517412936,0.5124378109452736,0.5124378109452736,250,28,-1,1,-1,200,0,1
225000,200,200,452.6161616161616,449.55555555555554,0.51010101010101,0.51010101010101,250,28,-1,1,-1,200,0,1
230000,200,200,446.865,443.83,0.51,0.51,250,28,-1,1,-1,200,0,1
235000,200,200,446.84,443.81,0.565,0.565,250,28,-1,1,-1,200,0,1
240000,200,200,462.77386934673365,459.713567839196,0.4623115577889447,0.4623115577889447,250,28,-1,1,-1,200,0,1
245000,200,200,449.54679802955667,446.5024630541872,0.5221674876847291,0.5221674876847291,250,28,-1,1,-1,200,0,1
250000,200,200,447.6060606060606,444.57070707070704,0.5151515151515151,0.5151515151515151,250,28,-1,1,-1,200,0,1
