tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,363.82716049382714,360.87654320987656,0.5925925925925926,0.5925925925925926,312,28,-1,0.9318181818181818,-1,88,0,1
10000,87,87,361.3,358.4222222222222,0.5777777777777777,0.5777777777777777,312,28,-1,0.896551724137931,-1,87,0,1
15000,88,88,357.25581395348837,354.36046511627904,0.6395348837209303,0.6395348837209303,312,28,-1,0.9090909090909091,-1,88,0,1
20000,87,87,363.6818181818182,360.72727272727275,0.7045454545454546,0.7045454545454546,312,28,-1,0.9540229885057471,-1,87,0,1
25000,88,88,359.6896551724138,356.7931034482759,0.5977011494252874,0.5977011494252874,312,28,-1,0.9090909090909091,-1,88,0,1
30000,87,87,361.5057471264368,358.632183908046,0.735632183908046,0.735632183908046,312,28,-1,0.8850574712643678,-1,87,0,1
35000,88,88,362.01149425287355,359.08045977011494,0.5977011494252874,0.5977011494252874,312,28,-1,0.9204545454545454,-1,88,0,1
40000,87,87,359.29545454545456,356.39772727272725,0.6590909090909091,0.6590909090909091,312,28,-1,0.9080459770114943,-1,87,0,1
45000,88,88,365.7386363636364,362.85227272727275,0.6022727272727273,0.6022727272727273,312,28,-1,0.8977272727272727,-1,88,0,1
50000,87,87,364.65909090909093,361.7386363636364,0.6477272727272727,0.6477272727272727,312,28,-1,0.9195402298850575,-1,87,0,1
55000,88,88,362.32183908045977,359.4022988505747,0.5862068965517241,0.5862068965517241,312,28,-1,0.9318181818181818,-1,88,0,1
60000,87,87,358.9431818181818,356.03409090909093,0.6136363636363636,0.6136363636363636,312,28,-1,0.9195402298850575,-1,87,0,1
65000,88,88,357.264367816092,354.3448275862069,0.632183908045977,0.632183908045977,312,28,-1,0.9318181818181818,-1,88,0,1
70000,87,87,361.2068965517241,358.2758620689655,0.632183908045977,0.632183908045977,312,28,-1,0.9310344827586207,-1,87,0,1
75000,88,88,359.4431818181818,356.5113636363636,0.6704545454545454,0.6704545454545454,312,28,-1,0.9431818181818182,-1,88,0,1
80000,87,87,364.4022988505747,361.5057471264368,0.6666666666666666,0.6666666666666666,312,28,-1,0.8850574712643678,-1,87,0,1
85000,88,88,365.04597701149424,362.18390804597703,0.5747126436781609,0.5747126436781609,312,28,-1,0.875,-1,88,0,1
90000,87,87,360.20454545454544,357.29545454545456,0.6818181818181818,0.6818181818181818,312,28,-1,0.9310344827586207,-1,87,0,1
95000,88,88,365.45454545454544,362.52272727272725,0.6704545454545454,0.6704545454545454,312,28,-1,0.9431818181818182,-1,88,0,1
100000,87,87,363.1264367816092,360.2183908045977,0.5977011494252874,0.5977011494252874,312,28,-1,0.9310344827586207,-1,87,0,1
105000,88,88,356.0689655172414,353.1034482758621,0.5172413793103449,0.5172413793103449,312,28,-1,0.9659090909090909,-1,88,0,1
110000,87,87,355.14606741573033,352.2134831460674,0.7078651685393258,0.7078651685393258,312,28,-1,0.9310344827586207,-1,87,0,1
115000,88,88,356.0581395348837,353.1046511627907,0.5930232558139535,0.5930232558139535,312,28,-1,0.9318181818181818,-1,88,0,1
120000,87,87,355.92045454545456,352.9886363636364,0.6931818181818182,0.6931818181818182,312,28,-1,0.9425287356321839,-1,87,0,1
125000,88,88,366.9425287356322,364,0.6551724137931034,0.6551724137931034,312,28,-1,0.9545454545454546,-1,88,0,1
130000,87,87,354.3370786516854,351.40449438202245,0.5280898876404494,0.5280898876404494,312,28,-1,0.9310344827586207,-1,87,0,1
135000,88,88,355.59090909090907,352.65909090909093,0.6818181818181818,0.6818181818181818,312,28,-1,0.9545454545454546,-1,88,0,1
140000,87,87,363.5581395348837,360.63953488372096,0.6627906976744186,0.6627906976744186,312,28,-1,0.9310344827586207,-1,87,0,1
145000,88,88,366.64772727272725,363.6818181818182,0.5795454545454546,0.5795454545454546,312,28,-1,0.9545454545454546,-1,88,0,1
150000,87,87,365.4431818181818,362.54545454545456,0.5909090909090909,0.5909090909090909,312,28,-1,0.9080459770114943,-1,87,0,1
155000,88,88,356.13793103448273,353.1954022988506,0.6781609195402298,0.6781609195402298,312,28,-1,0.9431818181818182,-1,88,0,1
160000,87,87,359.5977011494253,356.6666666666667,0.5862068965517241,0.5862068965517241,312,28,-1,0.9425287356321839,-1,87,0,1
165000,88,88,359.0681818181818,356.15909090909093,0.6704545454545454,0.6704545454545454,312,28,-1,0.9204545454545454,-1,88,0,1
170000,87,87,357.8068181818182,354.9318181818182,0.5795454545454546,0.5795454545454546,312,28,-1,0.9195402298850575,-1,87,0,1
175000,88,88,359.2413793103448,356.3103448275862,0.632183908045977,0.632183908045977,312,28,-1,0.9204545454545454,-1,88,0,1
180000,87,87,355.79545454545456,352.875,0.5568181818181818,0.5568181818181818,312,28,-1,0.9425287356321839,-1,87,0,1
185000,88,88,356.91954022988506,354.01149425287355,0.6436781609195402,0.6436781609195402,312,28,-1,0.9090909090909091,-1,88,0,1
