tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,319.34453781512605,316.218487394958,0.8277310924369747,0.8277310924369747,195,28,-1,1,-1,252,0,1
10000,252,251,319.136,316.02,0.84,0.84,195,28,-1,1,-1,252,0,1
15000,251,252,324.54581673306774,321.43824701195217,0.8685258964143426,0.8685258964143426,195,28,-1,0.996031746031746,-1,251,0,1
20000,252,252,321.44223107569724,318.32669322709165,0.852589641434263,0.852589641434263,195,28,-1,1,-1,252,0,1
25000,251,251,317.901185770751,314.7786561264822,0.8735177865612648,0.8735177865612648,195,28,-1,1,-1,251,0,1
30000,252,252,320.63346613545815,317.52191235059763,0.8645418326693227,0.8645418326693227,195,28,-1,1,-1,252,0,1
35000,251,251,319.83266932270914,316.74900398406373,0.8326693227091634,0.8326693227091634,195,28,-1,1,-1,251,0,1
40000,252,252,325.0632411067194,321.9604743083004,0.8537549407114624,0.8537549407114624,195,28,-1,1,-1,252,0,1
45000,252,251,325.0240963855422,321.8995983935743,0.8634538152610441,0.8634538152610441,195,28,-1,1,-1,251,0,1
50000,251,252,320.6205533596838,317.5375494071146,0.849802371541502,0.849802371541502,195,28,-1,1,-1,252,0,1
55000,252,251,320.4189723320158,317.300395256917,0.8537549407114624,0.8537549407114624,195,28,-1,1,-1,252,0,1
60000,251,252,318.97991967871485,315.8995983935743,0.8634538152610441,0.8634538152610441,195,28,-1,0.996031746031746,-1,251,0,1
65000,252,252,317.32936507936506,314.234126984127,0.9206349206349206,0.9206349206349206,195,28,-1,1,-1,252,0,1
70000,251,251,319.8486055776892,316.7211155378486,0.8685258964143426,0.8685258964143426,195,28,-1,1,-1,251,0,1
75000,252,252,320.12698412698415,317.01190476190476,0.8809523809523809,0.8809523809523809,195,28,-1,1,-1,252,0,1
80000,251,251,325.6600790513834,322.5652173913044,0.849802371541502,0.849802371541502,195,28,-1,1,-1,251,0,1
85000,205,205,324.88349514563106,321.9514563106796,0.8398058252427184,0.8398058252427184,195,28,-1,0.9219512195121952,-1,205,0,1
90000,205,205,322.20873786407765,319.31553398058253,0.8349514563106796,0.8349514563106796,195,28,-1,0.926829268292683,-1,205,0,1
95000,205,204,322.8048780487805,319.8829268292683,0.848780487804878,0.848780487804878,195,28,-1,0.946078431372549,-1,204,0,1
100000,204,205,323.8536585365854,320.9219512195122,0.8536585365853658,0.8536585365853658,195,28,-1,0.9560975609756097,-1,205,0,1
105000,205,205,321.4852941176471,318.62254901960785,0.8627450980392157,0.8627450980392157,195,28,-1,0.9365853658536586,-1,205,0,1
110000,205,204,319.4,316.4829268292683,0.8146341463414634,0.8146341463414634,195,28,-1,0.9215686274509803,-1,205,0,1
115000,204,205,322.33009708737865,319.4271844660194,0.8106796116504854,0.8106796116504854,195,28,-1,0.9024390243902439,-1,204,0,1
120000,205,205,319.0738916256158,316.16748768472905,0.8719211822660099,0.8719211822660099,195,28,-1,0.9414634146341463,-1,205,0,1
125000,205,205,315.84466019417476,312.9271844660194,0.8932038834951457,0.8932038834951457,195,28,-1,0.9609756097560975,-1,205,0,1
130000,204,204,322.81951219512194,319.9317073170732,0.8878048780487805,0.8878048780487805,195,28,-1,0.8970588235294118,-1,204,0,1
135000,205,205,326.320197044335,323.41871921182263,0.812807881773399,0.812807881773399,195,28,-1,0.9219512195121952,-1,205,0,1
140000,205,205,318.6127450980392,315.6813725490196,0.8676470588235294,0.8676470588235294,195,28,-1,0.9365853658536586,-1,205,0,1
145000,204,204,325.3382352941176,322.4264705882353,0.8431372549019608,0.8431372549019608,195,28,-1,0.9215686274509803,-1,204,0,1
150000,205,205,318.6473429951691,315.7391304347826,0.8985507246376812,0.8985507246376812,195,28,-1,0.9317073170731708,-1,205,0,1
155000,205,205,319.62254901960785,316.75,0.8235294117647058,0.8235294117647058,195,28,-1,0.9073170731707317,-1,205,0,1
160000,204,204,322.9019607843137,319.9901960784314,0.8725490196078431,0.8725490196078431,195,28,-1,0.9313725490196079,-1,204,0,1
165000,205,205,323.94146341463414,321.0292682926829,0.8731707317073171,0.8731707317073171,195,28,-1,0.9365853658536586,-1,205,0,1
170000,205,205,320.8529411764706,317.97549019607845,0.8578431372549019,0.8578431372549019,195,28,-1,0.9414634146341463,-1,205,0,1
175000,205,204,315.6473429951691,312.719806763285,0.8357487922705314,0.8357487922705314,195,28,-1,0.9362745098039216,-1,204,0,1
180000,204,205,319.8186274509804,316.8970588235294,0.8480392156862745,0.8480392156862745,195,28,-1,0.9317073170731708,-1,205,0,1
185000,205,205,324.74384236453204,321.7832512315271,0.8571428571428571,0.8571428571428571,195,28,-1,0.9560975609756097,-1,205,0,1
190000,205,204,320.6878048780488,317.77560975609754,0.8634146341463415,0.8634146341463415,195,28,-1,0.9313725490196079,-1,205,0,1
195000,204,205,322.0049019607843,319.0735294117647,0.8284313725490197,0.8284313725490197,195,28,-1,0.9317073170731708,-1,204,0,1
200000,205,205,319.36407766990294,316.4660194174757,0.883495145631068,0.883495145631068,195,28,-1,0.9219512195121952,-1,205,0,1
205000,205,205,325.6029411764706,322.70588235294116,0.8578431372549019,0.8578431372549019,195,28,-1,0.9073170731707317,-1,205,0,1
210000,204,204,313.57766990291265,310.71844660194176,0.8737864077669902,0.8737864077669902,195,28,-1,0.9019607843137255,-1,204,0,1
215000,205,205,320.34634146341466,317.45365853658535,0.824390243902439,0.824390243902439,195,28,-1,0.926829268292683,-1,205,0,1
220000,205,205,325.7881773399015,322.85714285714283,0.8669950738916257,0.8669950738916257,195,28,-1,0.9560975609756097,-1,205,0,1
225000,204,204,318.4271844660194,315.50970873786406,0.8786407766990292,0.8786407766990292,195,28,-1,0.9509803921568627,-1,204,0,1
