tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,239.16901408450704,236.2112676056338,0.7394366197183099,0.7394366197183099,258,28,-1,0.959731543624161,-1,149,0,1
10000,148,148,243.1275167785235,240.18120805369128,0.7516778523489933,0.7516778523489933,258,28,-1,0.9594594594594594,-1,148,0,1
15000,149,149,242.43537414965985,239.48979591836735,0.7755102040816326,0.7755102040816326,258,28,-1,0.9530201342281879,-1,149,0,1
20000,148,148,242.24324324324326,239.26351351351352,0.7635135135135135,0.7635135135135135,258,28,-1,0.9797297297297297,-1,148,0,1
25000,149,149,241.8,238.84,0.6666666666666666,0.6666666666666666,258,28,-1,0.9530201342281879,-1,149,0,1
30000,148,148,238.81208053691276,235.8255033557047,0.7718120805369127,0.7718120805369127,258,28,-1,0.9932432432432432,-1,148,0,1
35000,149,148,242.97278911564626,240.01360544217687,0.7006802721088435,0.7006802721088435,258,28,-1,0.9527027027027027,-1,149,0,1
40000,148,149,239.8523489932886,236.8993288590604,0.7986577181208053,0.7986577181208053,258,28,-1,0.9731543624161074,-1,148,0,1
45000,148,148,239.06040268456377,236.09395973154363,0.7114093959731543,0.7114093959731543,258,28,-1,0.9797297297297297,-1,148,0,1
50000,149,149,238.14864864864865,235.20945945945945,0.7702702702702703,0.7702702702702703,258,28,-1,0.959731543624161,-1,149,0,1
55000,148,148,243.81208053691276,240.8523489932886,0.7583892617449665,0.7583892617449665,258,28,-1,0.9594594594594594,-1,148,0,1
60000,149,149,233.96598639455783,230.98639455782313,0.8027210884353742,0.8027210884353742,258,28,-1,0.9865771812080537,-1,149,0,1
65000,148,148,241.39333333333335,238.42666666666668,0.78,0.78,258,28,-1,0.9797297297297297,-1,148,0,1
70000,149,149,242.92465753424656,239.97260273972603,0.7123287671232876,0.7123287671232876,258,28,-1,0.9731543624161074,-1,149,0,1
75000,148,148,235.66,232.67333333333335,0.7733333333333333,0.7733333333333333,258,28,-1,0.9932432432432432,-1,148,0,1
80000,148,148,242.5503355704698,239.59731543624162,0.7181208053691275,0.7181208053691275,258,28,-1,0.9662162162162162,-1,148,0,1
85000,168,168,239.8622754491018,236.79640718562874,0.7904191616766467,0.7904191616766467,258,28,-1,1,-1,168,0,1
90000,167,167,239,235.89156626506025,0.7771084337349398,0.7771084337349398,258,28,-1,1,-1,167,0,1
95000,167,167,238.93413173652695,235.80239520958085,0.7125748502994012,0.7125748502994012,258,28,-1,1,-1,167,0,1
100000,167,167,235.8682634730539,232.79041916167665,0.718562874251497,0.718562874251497,258,28,-1,1,-1,167,0,1
105000,167,167,238.36526946107784,235.26347305389223,0.7784431137724551,0.7784431137724551,258,28,-1,1,-1,167,0,1
110000,168,167,237.48214285714286,234.41666666666666,0.7738095238095238,0.7738095238095238,258,28,-1,1,-1,168,0,1
115000,167,168,243.01807228915663,239.94578313253012,0.7891566265060241,0.7891566265060241,258,28,-1,0.9940476190476191,-1,167,0,1
120000,167,167,236.23353293413174,233.1317365269461,0.7425149700598802,0.7425149700598802,258,28,-1,1,-1,167,0,1
125000,167,167,238.06508875739644,234.96449704142012,0.7455621301775148,0.7455621301775148,258,28,-1,1,-1,167,0,1
130000,167,167,238.7710843373494,235.70481927710844,0.7650602409638554,0.7650602409638554,258,28,-1,1,-1,167,0,1
135000,168,167,238.0421686746988,234.96987951807228,0.7650602409638554,0.7650602409638554,258,28,-1,1,-1,167,0,1
140000,167,168,238.83928571428572,235.78571428571428,0.7916666666666666,0.7916666666666666,258,28,-1,1,-1,168,0,1
145000,167,167,238.4404761904762,235.35119047619048,0.7916666666666666,0.7916666666666666,258,28,-1,1,-1,167,0,1
150000,167,167,244.36746987951807,241.29518072289156,0.7831325301204819,0.7831325301204819,258,28,-1,1,-1,167,0,1
155000,167,167,238.40588235294118,235.31764705882352,0.7705882352941177,0.7705882352941177,258,28,-1,1,-1,167,0,1
160000,167,167,240.39156626506025,237.3012048192771,0.7048192771084337,0.7048192771084337,258,28,-1,1,-1,167,0,1
165000,168,168,238.52409638554218,235.40361445783134,0.6807228915662651,0.6807228915662651,258,28,-1,1,-1,168,0,1
170000,167,167,241.5,238.41071428571428,0.8035714285714286,0.8035714285714286,258,28,-1,1,-1,167,0,1
175000,167,167,243.78571428571428,240.6904761904762,0.8273809523809523,0.8273809523809523,258,28,-1,1,-1,167,0,1
180000,167,167,237.73652694610777,234.62874251497007,0.7784431137724551,0.7784431137724551,258,28,-1,1,-1,167,0,1
185000,167,167,239.1676646706587,236.05389221556885,0.7724550898203593,0.7724550898203593,258,28,-1,1,-1,167,0,1
190000,168,167,246.77710843373495,243.6867469879518,0.7530120481927711,0.7530120481927711,258,28,-1,1,-1,168,0,1
195000,167,168,242.38922155688624,239.2874251497006,0.7604790419161677,0.7604790419161677,258,28,-1,0.9940476190476191,-1,167,0,1
200000,167,167,236.82738095238096,233.70238095238096,0.7797619047619048,0.7797619047619048,258,28,-1,1,-1,167,0,1
205000,167,167,238.63473053892216,235.5568862275449,0.7844311377245509,0.7844311377245509,258,28,-1,1,-1,167,0,1
210000,167,167,240.12426035502958,237.05917159763314,0.7869822485207101,0.7869822485207101,258,28,-1,1,-1,167,0,1
215000,168,167,239.54819277108433,236.40963855421685,0.7349397590361446,0.7349397590361446,258,28,-1,1,-1,167,0,1
220000,167,168,242.91616766467067,239.8443113772455,0.8023952095808383,0.8023952095808383,258,28,-1,1,-1,168,0,1
225000,167,167,240.1547619047619,237.0595238095238,0.7857142857142857,0.7857142857142857,258,28,-1,1,-1,167,0,1
230000,167,167,246.24096385542168,243.15662650602408,0.7710843373493976,0.7710843373493976,258,28,-1,1,-1,167,0,1
235000,167,167,240.21428571428572,237.11309523809524,0.7619047619047619,0.7619047619047619,258,28,-1,1,-1,167,0,1
240000,167,167,241.48192771084337,238.3734939759036,0.7951807228915663,0.7951807228915663,258,28,-1,1,-1,167,0,1
245000,168,168,242.17261904761904,239.08928571428572,0.7678571428571429,0.7678571428571429,258,28,-1,1,-1,168,0,1
