tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,170,170,680.2108843537414,677.1496598639455,0.3401360544217687,0.3401360544217687,394,28,-1,1,-1,170,0,1
10000,170,169,675.7647058823529,672.7411764705882,0.4,0.4,394,28,-1,1,-1,169,0,1
15000,169,170,680.1058823529412,677.0823529411765,0.36470588235294116,0.36470588235294116,394,28,-1,1,-1,170,0,1
20000,170,169,679.4131736526946,676.3712574850299,0.40119760479041916,0.40119760479041916,394,28,-1,1,-1,170,0,1
25000,169,170,680.2176470588236,677.2,0.3352941176470588,0.3352941176470588,394,28,-1,0.9941176470588236,-1,169,0,1
30000,170,170,682.0411764705882,679.0235294117647,0.4,0.4,394,28,-1,1,-1,170,0,1
35000,169,169,685.5235294117647,682.4941176470588,0.4176470588235294,0.4176470588235294,394,28,-1,1,-1,169,0,1
40000,170,170,682.8823529411765,679.8588235294118,0.3764705882352941,0.3764705882352941,394,28,-1,1,-1,170,0,1
45000,169,169,678.5882352941177,675.5764705882353,0.3411764705882353,0.3411764705882353,394,28,-1,1,-1,169,0,1
50000,170,170,683.672619047619,680.6488095238095,0.4166666666666667,0.4166666666666667,394,28,-1,1,-1,170,0,1
55000,169,169,683.6272189349113,680.6153846153846,0.34911242603550297,0.34911242603550297,394,28,-1,1,-1,169,0,1
60000,170,170,679.1860465116279,676.1744186046511,0.4127906976744186,0.4127906976744186,394,28,-1,1,-1,170,0,1
65000,169,169,677.6666666666666,674.6369047619048,0.3869047619047619,0.3869047619047619,394,28,-1,1,-1,169,0,1
70000,170,170,683.5906432748538,680.5730994152046,0.4502923976608187,0.4502923976608187,394,28,-1,1,-1,170,0,1
75000,169,169,680.6153846153846,677.5857988165681,0.33727810650887574,0.33727810650887574,394,28,-1,1,-1,169,0,1
80000,170,170,685.2352941176471,682.2176470588236,0.4588235294117647,0.4588235294117647,394,28,-1,1,-1,170,0,1
85000,272,208,873.3168316831683,677.5792079207921,0.32673267326732675,0.32673267326732675,394,28,-1,238.01442307692307,-1,272,0,1
90000,273,205,1144.7414634146342,678.9024390243902,0.37073170731707317,0.37073170731707317,394,28,-1,559.3219512195122,-1,273,0,1
95000,273,209,2070.5645933014353,677.133971291866,0.3349282296650718,0.3349282296650718,394,28,-1,1549.6267942583731,-1,273,0,1
100000,272,200,1726.141791044776,678.1,0.26119402985074625,0.35,394,28,-1,1760.98,-1,272,0,1
105000,273,210,1946.6190476190477,676.8809523809524,0.3333333333333333,0.43333333333333335,394,28,-1,1849.1857142857143,-1,273,0,1
110000,273,206,2534.974358974359,676.4708737864078,0.27472527472527475,0.3640776699029126,394,28,-1,2645.529126213592,-1,273,0,1
115000,272,210,2235.390510948905,675.4285714285714,0.2846715328467153,0.37142857142857144,394,28,-1,1826.9952380952382,-1,272,0,1
120000,273,204,2211.1291512915127,677.2794117647059,0.2730627306273063,0.3627450980392157,394,28,-1,2504.4411764705883,-1,273,0,1
125000,273,205,3328.2132352941176,678.3317073170732,0.23161764705882354,0.3073170731707317,394,28,-1,4236.970731707317,-1,272,0,1
130000,272,207,5350.523809523809,673.1690821256038,0.24175824175824176,0.3188405797101449,394,28,-1,6591.502415458937,-1,273,0,1
135000,273,210,4505.266423357664,678.7809523809524,0.2956204379562044,0.38571428571428573,394,28,-1,4856.119047619048,-1,273,0,1
140000,273,204,3037.841328413284,677.2843137254902,0.2952029520295203,0.39215686274509803,394,28,-1,2755.1323529411766,-1,272,0,1
145000,272,209,3952.202166064982,676.4306220095693,0.27075812274368233,0.3588516746411483,394,28,-1,4906.076555023923,-1,273,0,1
150000,273,205,3198.3457249070634,677.170731707317,0.30111524163568776,0.3951219512195122,394,28,-1,3311.7512195121953,-1,273,0,1
155000,272,204,6192.52205882353,679.4705882352941,0.2426470588235294,0.3235294117647059,394,28,-1,6917.745098039216,-1,272,0,1
160000,273,207,3883.2087912087914,676.5797101449275,0.2967032967032967,0.391304347826087,394,28,-1,4395.632850241546,-1,273,0,1
165000,273,210,3580.007299270073,674.4904761904762,0.29927007299270075,0.3904761904761905,394,28,-1,4687.0142857142855,-1,273,0,1
170000,272,205,3654.062271062271,676.829268292683,0.29304029304029305,0.3902439024390244,394,28,-1,3796.6682926829267,-1,272,0,1
175000,273,205,3970.579335793358,678.3170731707318,0.2952029520295203,0.3902439024390244,394,28,-1,4139.209756097561,-1,273,0,1
180000,273,210,2297.4981684981685,669.9380952380952,0.31135531135531136,0.40476190476190477,394,28,-1,2891.7571428571428,-1,273,0,1
185000,272,206,3933.8051470588234,680.1504854368932,0.25735294117647056,0.33980582524271846,394,28,-1,4214.199029126214,-1,272,0,1
190000,273,207,1462.4254545454546,675.3236714975845,0.32,0.4251207729468599,394,28,-1,763.024154589372,-1,273,0,1
195000,273,206,1870.9594095940959,676.8398058252427,0.22878228782287824,0.30097087378640774,394,28,-1,1630.3640776699028,-1,273,0,1
200000,272,207,5843.802197802198,678.0096618357488,0.2893772893772894,0.38164251207729466,394,28,-1,8661.80193236715,-1,272,0,1
205000,273,205,4800.455882352941,679.3463414634147,0.2536764705882353,0.33658536585365856,394,28,-1,3966.5463414634146,-1,273,0,1
210000,273,207,4533.96,677.8695652173913,0.2545454545454545,0.33816425120772947,394,28,-1,5285.874396135266,-1,273,0,1
215000,198,207,8380.610236220473,675.7149758454107,0.33070866141732286,0.4057971014492754,394,28,-1,16041.555555555555,-1,198,0,1
