tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,717.3161764705883,714.3382352941177,0.051470588235294115,0.051470588235294115,227,28,-1,0.9936708860759493,-1,158,0,1
10000,158,158,720.7452229299363,717.7579617834394,0.09554140127388536,0.09554140127388536,227,28,-1,0.9873417721518988,-1,158,0,1
15000,158,158,723.7232704402516,720.7358490566038,0.1069182389937107,0.1069182389937107,227,28,-1,0.9873417721518988,-1,158,0,1
20000,158,158,723.3503184713376,720.3566878980891,0.08917197452229299,0.08917197452229299,227,28,-1,1,-1,158,0,1
25000,158,157,722.7798742138365,719.7924528301887,0.11949685534591195,0.11949685534591195,227,28,-1,0.9936305732484076,-1,157,0,1
30000,157,158,719.0379746835443,716.0569620253165,0.11392405063291139,0.11392405063291139,227,28,-1,0.9936708860759493,-1,158,0,1
35000,158,158,719.3375796178344,716.3503184713376,0.1464968152866242,0.1464968152866242,227,28,-1,1,-1,158,0,1
40000,158,158,724.8101265822785,721.8291139240506,0.0759493670886076,0.0759493670886076,227,28,-1,0.9873417721518988,-1,158,0,1
45000,158,158,719.8025477707006,716.8216560509554,0.14012738853503184,0.14012738853503184,227,28,-1,0.9873417721518988,-1,158,0,1
50000,158,157,717.0125786163522,714.0188679245283,0.1069182389937107,0.1069182389937107,227,28,-1,0.9936305732484076,-1,158,0,1
55000,157,158,713.4713375796179,710.4968152866242,0.07006369426751592,0.07006369426751592,227,28,-1,0.9936708860759493,-1,157,0,1
60000,158,158,722.0379746835443,719.0506329113924,0.08860759493670886,0.08860759493670886,227,28,-1,0.9936708860759493,-1,158,0,1
65000,158,158,721.0822784810126,718.1012658227849,0.12658227848101267,0.12658227848101267,227,28,-1,0.9936708860759493,-1,158,0,1
70000,158,158,722.1572327044025,719.1635220125786,0.11320754716981132,0.11320754716981132,227,28,-1,1,-1,158,0,1
75000,158,158,728.941935483871,725.941935483871,0.16129032258064516,0.16129032258064516,227,28,-1,1,-1,158,0,1
80000,157,157,723.937106918239,720.9433962264151,0.11949685534591195,0.11949685534591195,227,28,-1,0.9936305732484076,-1,157,0,1
85000,299,198,905.0260416666666,721.8229166666666,0.10416666666666667,0.10416666666666667,227,28,-1,223.33838383838383,-1,299,0,1
90000,298,193,1014.6482412060302,716.160621761658,0.1306532663316583,0.13471502590673576,227,28,-1,307.79274611398966,-1,298,0,1
95000,299,196,678.9166666666666,714.5612244897959,0.08,0.12244897959183673,227,28,-1,223.08163265306123,-1,299,0,1
100000,298,193,732.2693602693603,719.6062176165804,0.050505050505050504,0.07772020725388601,227,28,-1,145.26943005181346,-1,298,0,1
105000,299,195,1245.1337792642141,720.748717948718,0.06354515050167224,0.09743589743589744,227,28,-1,332.55897435897435,-1,299,0,1
110000,298,193,1550.3523489932886,720.259067357513,0.06711409395973154,0.10362694300518134,227,28,-1,653.5647668393782,-1,298,0,1
115000,299,198,2162.3255033557048,714.0858585858585,0.04697986577181208,0.0707070707070707,227,28,-1,880.4848484848485,-1,298,0,1
120000,298,198,1288.1551155115512,716.1313131313132,0.039603960396039604,0.06060606060606061,227,28,-1,1064.888888888889,-1,299,0,1
125000,298,190,1871.6372881355933,715.3315789473684,0.06779661016949153,0.10526315789473684,227,28,-1,1083.6263157894737,-1,298,0,1
130000,299,195,2186.8993288590605,716.6974358974359,0.0436241610738255,0.06666666666666667,227,28,-1,1195.9384615384615,-1,299,0,1
