tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,269.9495798319328,266.8655462184874,0.7563025210084033,0.7563025210084033,375,28,-1,1,-1,125,0,1
10000,125,125,272.16,269.104,0.824,0.824,375,28,-1,1,-1,125,0,1
15000,125,125,275.26612903225805,272.2016129032258,0.717741935483871,0.717741935483871,375,28,-1,1,-1,125,0,1
20000,125,125,273.93650793650795,270.87301587301585,0.6984126984126984,0.6984126984126984,375,28,-1,1,-1,125,0,1
25000,125,125,267.0483870967742,263.96774193548384,0.7903225806451613,0.7903225806451613,375,28,-1,1,-1,125,0,1
30000,125,125,267.1904761904762,264.12698412698415,0.7142857142857143,0.7142857142857143,375,28,-1,1,-1,125,0,1
35000,125,125,270.88,267.8,0.76,0.76,375,28,-1,1,-1,125,0,1
40000,125,125,276.392,273.304,0.8,0.8,375,28,-1,1,-1,125,0,1
45000,125,125,265.2741935483871,262.18548387096774,0.782258064516129,0.782258064516129,375,28,-1,1,-1,125,0,1
50000,125,125,270.1190476190476,267.03968253968253,0.7698412698412699,0.7698412698412699,375,28,-1,1,-1,125,0,1
55000,125,125,267.42857142857144,264.3412698412698,0.746031746031746,0.746031746031746,375,28,-1,1,-1,125,0,1
60000,125,125,269.9024390243902,266.7967479674797,0.7642276422764228,0.7642276422764228,375,28,-1,1,-1,125,0,1
65000,125,125,273.36507936507934,270.2936507936508,0.7857142857142857,0.7857142857142857,375,28,-1,1,-1,125,0,1
70000,125,125,272.96,269.888,0.768,0.768,375,28,-1,1,-1,125,0,1
75000,125,125,269.92,266.808,0.824,0.824,375,28,-1,1,-1,125,0,1
80000,125,125,274.392,271.304,0.76,0.76,375,28,-1,1,-1,125,0,1
85000,125,125,268.1774193548387,265.08870967741933,0.7661290322580645,0.7661290322580645,375,28,-1,1,-1,125,0,1
90000,125,125,266.31496062992125,263.2204724409449,0.7952755905511811,0.7952755905511811,375,28,-1,1,-1,125,0,1
95000,125,125,272.53225806451616,269.4274193548387,0.7096774193548387,0.7096774193548387,375,28,-1,1,-1,125,0,1
100000,125,125,269.92,266.824,0.704,0.704,375,28,-1,1,-1,125,0,1
105000,125,125,266.4878048780488,263.3983739837398,0.7317073170731707,0.7317073170731707,375,28,-1,1,-1,125,0,1
110000,125,125,267.640625,264.546875,0.7890625,0.7890625,375,28,-1,1,-1,125,0,1
115000,125,125,274.0487804878049,270.9756097560976,0.7479674796747967,0.7479674796747967,375,28,-1,1,-1,125,0,1
120000,125,125,273.22222222222223,270.1587301587302,0.6666666666666666,0.6666666666666666,375,28,-1,1,-1,125,0,1
125000,125,125,275.52,272.448,0.752,0.752,375,28,-1,1,-1,125,0,1
130000,125,125,268.01612903225805,264.9274193548387,0.7338709677419355,0.7338709677419355,375,28,-1,1,-1,125,0,1
135000,125,125,274.25396825396825,271.1825396825397,0.7698412698412699,0.7698412698412699,375,28,-1,1,-1,125,0,1
140000,125,125,271.7063492063492,268.57936507936506,0.7380952380952381,0.7380952380952381,375,28,-1,1,-1,125,0,1
145000,125,125,270.66129032258067,267.5725806451613,0.7338709677419355,0.7338709677419355,375,28,-1,1,-1,125,0,1
150000,125,125,277.44,274.36,0.76,0.76,375,28,-1,1,-1,125,0,1
155000,125,125,271.36,268.28,0.792,0.792,375,28,-1,1,-1,125,0,1
160000,125,125,273.3225806451613,270.26612903225805,0.7016129032258065,0.7016129032258065,375,28,-1,1,-1,125,0,1
165000,125,125,269.41269841269843,266.3253968253968,0.753968253968254,0.753968253968254,375,28,-1,1,-1,125,0,1
170000,125,125,270.8,267.72,0.816,0.816,375,28,-1,1,-1,125,0,1
175000,125,125,270.758064516129,267.66129032258067,0.717741935483871,0.717741935483871,375,28,-1,1,-1,125,0,1
180000,125,125,274.6456692913386,271.5826771653543,0.7559055118110236,0.7559055118110236,375,28,-1,1,-1,125,0,1
185000,125,125,267.2016129032258,264.14516129032256,0.7096774193548387,0.7096774193548387,375,28,-1,1,-1,125,0,1
190000,125,125,274.16,271.032,0.752,0.752,375,28,-1,1,-1,125,0,1
195000,125,125,266.54761904761904,263.4761904761905,0.7698412698412699,0.7698412698412699,375,28,-1,1,-1,125,0,1
200000,125,125,266.9674796747967,263.9105691056911,0.7479674796747967,0.7479674796747967,375,28,-1,1,-1,125,0,1
205000,125,125,268.16,265.088,0.768,0.768,375,28,-1,1,-1,125,0,1
210000,125,125,270.2063492063492,267.1031746031746,0.6904761904761905,0.6904761904761905,375,28,-1,1,-1,125,0,1
215000,125,125,262.3709677419355,259.2741935483871,0.7338709677419355,0.7338709677419355,375,28,-1,1,-1,125,0,1
220000,125,125,272.16,269.056,0.792,0.792,375,28,-1,1,-1,125,0,1
225000,125,125,270.40944881889766,267.34645669291336,0.7086614173228346,0.7086614173228346,375,28,-1,1,-1,125,0,1
230000,125,125,274.7903225806452,271.7096774193548,0.6774193548387096,0.6774193548387096,375,28,-1,1,-1,125,0,1
235000,125,125,266.7258064516129,263.60483870967744,0.7419354838709677,0.7419354838709677,375,28,-1,1,-1,125,0,1
240000,125,125,274.8095238095238,271.73015873015873,0.6984126984126984,0.6984126984126984,375,28,-1,1,-1,125,0,1
245000,125,125,268.08,264.976,0.76,0.76,375,28,-1,1,-1,125,0,1
250000,125,125,273.1693548387097,270.06451612903226,0.6532258064516129,0.6532258064516129,375,28,-1,1,-1,125,0,1
255000,125,125,272.74603174603175,269.6746031746032,0.7301587301587301,0.7301587301587301,375,28,-1,1,-1,125,0,1
260000,125,125,274.1290322580645,271.0483870967742,0.782258064516129,0.782258064516129,375,28,-1,1,-1,125,0,1
265000,125,125,270.04761904761904,266.92857142857144,0.8174603174603174,0.8174603174603174,375,28,-1,1,-1,125,0,1
270000,125,125,271.672,268.616,0.696,0.696,375,28,-1,1,-1,125,0,1
275000,125,125,274.05645161290323,270.96774193548384,0.6451612903225806,0.6451612903225806,375,28,-1,1,-1,125,0,1
280000,125,125,267.3492063492063,264.25396825396825,0.6984126984126984,0.6984126984126984,375,28,-1,1,-1,125,0,1
285000,125,125,267.219512195122,264.1056910569106,0.7642276422764228,0.7642276422764228,375,28,-1,1,-1,125,0,1
290000,125,125,272.1904761904762,269.1111111111111,0.7142857142857143,0.7142857142857143,375,28,-1,1,-1,125,0,1
295000,125,125,279.23809523809524,276.1507936507937,0.7857142857142857,0.7857142857142857,375,28,-1,1,-1,125,0,1
300000,125,125,267.44,264.368,0.8,0.8,375,28,-1,1,-1,125,0,1
305000,125,125,269.13709677419354,266.08870967741933,0.7419354838709677,0.7419354838709677,375,28,-1,1,-1,125,0,1
310000,125,125,269.0952380952381,266.0238095238095,0.8253968253968254,0.8253968253968254,375,28,-1,1,-1,125,0,1
315000,125,125,271.1507936507937,268.03968253968253,0.7142857142857143,0.7142857142857143,375,28,-1,1,-1,125,0,1
320000,125,125,271.16129032258067,268.0967741935484,0.7903225806451613,0.7903225806451613,375,28,-1,1,-1,125,0,1
325000,125,125,270.5806451612903,267.48387096774195,0.7580645161290323,0.7580645161290323,375,28,-1,1,-1,125,0,1
330000,125,125,276.4,273.336,0.792,0.792,375,28,-1,1,-1,125,0,1
335000,125,125,276.56,273.496,0.696,0.696,375,28,-1,1,-1,125,0,1
340000,125,125,271.468253968254,268.3809523809524,0.7698412698412699,0.7698412698412699,375,28,-1,1,-1,125,0,1
345000,125,125,269.592,266.504,0.696,0.696,375,28,-1,1,-1,125,0,1
350000,125,125,275.19354838709677,272.0725806451613,0.8387096774193549,0.8387096774193549,375,28,-1,1,-1,125,0,1
355000,125,125,268.755905511811,265.6377952755906,0.7637795275590551,0.7637795275590551,375,28,-1,1,-1,125,0,1
