tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,731.8150684931506,728.8150684931506,0.2671232876712329,0.2671232876712329,203,28,-1,1,-1,172,0,1
10000,172,172,727.6705202312139,724.6763005780347,0.2543352601156069,0.2543352601156069,203,28,-1,1,-1,172,0,1
15000,172,172,730.0058139534884,727.0058139534884,0.28488372093023256,0.28488372093023256,203,28,-1,1,-1,172,0,1
20000,172,172,727.5116279069767,724.5058139534884,0.29651162790697677,0.29651162790697677,203,28,-1,1,-1,172,0,1
25000,172,172,736.2209302325581,733.2209302325581,0.29651162790697677,0.29651162790697677,203,28,-1,1,-1,172,0,1
30000,172,172,735.6453488372093,732.6395348837209,0.27906976744186046,0.27906976744186046,203,28,-1,1,-1,172,0,1
35000,172,171,733.5523255813954,730.5523255813954,0.3430232558139535,0.3430232558139535,203,28,-1,1,-1,172,0,1
40000,171,172,728.7894736842105,725.7953216374269,0.2807017543859649,0.2807017543859649,203,28,-1,0.9941860465116279,-1,171,0,1
45000,172,172,729.7572254335261,726.7398843930636,0.3063583815028902,0.3063583815028902,203,28,-1,1,-1,172,0,1
50000,172,172,731.9302325581396,728.9186046511628,0.25,0.25,203,28,-1,1,-1,172,0,1
55000,172,172,730.0639534883721,727.0697674418604,0.3023255813953488,0.3023255813953488,203,28,-1,0.9941860465116279,-1,172,0,1
60000,172,172,727.9883040935673,724.9883040935673,0.32748538011695905,0.32748538011695905,203,28,-1,1,-1,172,0,1
65000,172,172,730.9132947976879,727.9017341040462,0.3236994219653179,0.3236994219653179,203,28,-1,1,-1,172,0,1
70000,172,172,734.1,731.1,0.27058823529411763,0.27058823529411763,203,28,-1,1,-1,172,0,1
75000,172,171,728.2298850574713,725.235632183908,0.27011494252873564,0.27011494252873564,203,28,-1,0.9941520467836257,-1,172,0,1
80000,171,172,734.233918128655,731.233918128655,0.32748538011695905,0.32748538011695905,203,28,-1,0.9941860465116279,-1,171,0,1
85000,266,197,930.8031088082902,723.4093264248704,0.36787564766839376,0.36787564766839376,203,28,-1,253.2284263959391,-1,266,0,1
90000,266,189,1171.1587301587301,730.4338624338625,0.2804232804232804,0.2804232804232804,203,28,-1,400.53968253968253,-1,266,0,1
95000,265,193,1190.0610328638497,727.0466321243523,0.2112676056338028,0.23316062176165803,203,28,-1,565.5854922279793,-1,265,0,1
100000,266,191,1315.0679245283018,729.1570680628272,0.2,0.2774869109947644,203,28,-1,1279.5549738219895,-1,266,0,1
105000,266,190,2009.4810606060605,727.921052631579,0.21212121212121213,0.29473684210526313,203,28,-1,2188.9105263157894,-1,266,0,1
110000,265,192,2066.9924812030076,731.1927083333334,0.19548872180451127,0.2708333333333333,203,28,-1,1631.9479166666667,-1,265,0,1
115000,266,191,1606.4624060150377,727.5287958115183,0.17669172932330826,0.24607329842931938,203,28,-1,2621.994764397906,-1,266,0,1
120000,265,194,3424.5849056603774,729.7422680412371,0.16226415094339622,0.22164948453608246,203,28,-1,2903.0309278350514,-1,265,0,1
125000,266,193,2898.625468164794,727.9896373056995,0.17228464419475656,0.23834196891191708,203,28,-1,3805.041450777202,-1,266,0,1
130000,266,192,2435.6704119850187,729.5906735751296,0.18352059925093633,0.2538860103626943,203,28,-1,2648.8854166666665,-1,266,0,1
135000,265,193,3773.574144486692,726.40625,0.20152091254752852,0.2760416666666667,203,28,-1,4681.481865284974,-1,265,0,1
140000,266,192,2855.2304832713753,729.6145833333334,0.21933085501858737,0.3072916666666667,203,28,-1,2026.5677083333333,-1,266,0,1
145000,266,190,3390.583969465649,725.8473684210526,0.1946564885496183,0.26842105263157895,203,28,-1,4417.063157894737,-1,266,0,1
150000,265,191,4670.06015037594,731.4816753926701,0.19172932330827067,0.2670157068062827,203,28,-1,5173.628272251309,-1,265,0,1
155000,266,191,4662.909774436091,729.6544502617801,0.20300751879699247,0.28272251308900526,203,28,-1,7167.015706806283,-1,266,0,1
160000,265,195,3067.0714285714284,729.3179487179488,0.20676691729323307,0.28205128205128205,203,28,-1,1916.3641025641025,-1,265,0,1
165000,266,193,3842.3520599250937,727.5647668393782,0.26591760299625467,0.36787564766839376,203,28,-1,4501.849740932643,-1,266,0,1
170000,266,192,1555.75,728.5208333333334,0.2574626865671642,0.359375,203,28,-1,2716.4114583333335,-1,266,0,1
175000,265,192,3608.939393939394,726.0104166666666,0.20075757575757575,0.2760416666666667,203,28,-1,2823.5520833333335,-1,265,0,1
180000,266,190,3145.109433962264,725.6789473684211,0.1660377358490566,0.23157894736842105,203,28,-1,3929.6473684210528,-1,266,0,1
185000,266,193,4960.664150943397,727.0310880829015,0.2641509433962264,0.3626943005181347,203,28,-1,6016.357512953368,-1,266,0,1
190000,265,193,3960.621722846442,723.740932642487,0.19101123595505617,0.26424870466321243,203,28,-1,4706.051813471503,-1,265,0,1
195000,266,192,4829.310606060606,727.2760416666666,0.23106060606060605,0.3177083333333333,203,28,-1,6180.255208333333,-1,266,0,1
200000,265,192,4428.8646616541355,732.1770833333334,0.19172932330827067,0.265625,203,28,-1,4664.609375,-1,265,0,1
205000,266,191,4657.42803030303,727.9895287958116,0.20833333333333334,0.2879581151832461,203,28,-1,5680.984293193717,-1,266,0,1
210000,266,192,742.4248120300751,728.8385416666666,0.21052631578947367,0.2916666666666667,203,28,-1,159.82291666666666,-1,266,0,1
215000,265,190,3231.9622641509436,728.021052631579,0.27169811320754716,0.37894736842105264,203,28,-1,3677.963157894737,-1,265,0,1
220000,78,193,33566.158139534884,729.9067357512953,0.22325581395348837,0.24870466321243523,203,28,-1,41287.932642487045,-1,78,0,1
