tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,705.2,702.2714285714286,0.9714285714285714,0.9714285714285714,36,28,-1,0.9629629629629629,-1,81,0,1
10000,80,80,699.3875,696.5,0.9875,0.9875,36,28,-1,0.95,-1,80,0,1
15000,81,81,698.4938271604939,695.5679012345679,0.9753086419753086,0.9753086419753086,36,28,-1,0.9382716049382716,-1,81,0,1
20000,80,80,700.575,697.7375,0.95,0.95,36,28,-1,0.925,-1,80,0,1
25000,81,81,702.3456790123457,699.4197530864197,0.9506172839506173,0.9506172839506173,36,28,-1,0.9382716049382716,-1,81,0,1
30000,80,80,704.5875,701.7125,0.975,0.975,36,28,-1,0.9625,-1,80,0,1
35000,81,81,701.6543209876543,698.7901234567901,0.9506172839506173,0.9506172839506173,36,28,-1,0.9135802469135802,-1,81,0,1
40000,80,80,700.8125,697.8625,0.9625,0.9625,36,28,-1,0.975,-1,80,0,1
45000,81,81,700.15,697.2375,0.95,0.95,36,28,-1,0.9753086419753086,-1,81,0,1
50000,80,80,702.275,699.35,0.95,0.95,36,28,-1,0.9375,-1,80,0,1
55000,81,81,700.560975609756,697.6219512195122,0.975609756097561,0.975609756097561,36,28,-1,1,-1,81,0,1
60000,80,80,707.3,704.3625,0.9625,0.9625,36,28,-1,0.9875,-1,80,0,1
65000,81,81,702.0625,699.125,0.9625,0.9625,36,28,-1,0.9753086419753086,-1,81,0,1
70000,80,80,698.716049382716,695.8024691358024,0.9753086419753086,0.9753086419753086,36,28,-1,1,-1,80,0,1
75000,81,80,701.225,698.375,0.975,0.975,36,28,-1,0.95,-1,80,0,1
80000,80,81,703.8,700.85,0.95,0.95,36,28,-1,0.9753086419753086,-1,81,0,1
85000,271,202,908.6021505376344,696.7849462365591,0.9516129032258065,0.9516129032258065,36,28,-1,230.82673267326732,-1,271,0,1
90000,273,201,997.5273631840796,700.3034825870647,0.9701492537313433,0.9701492537313433,36,28,-1,377.25373134328356,-1,273,0,1
95000,273,197,1460.9299065420562,701.6700507614213,0.8925233644859814,0.9695431472081218,36,28,-1,997.5380710659898,-1,273,0,1
