tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,462.6533333333333,459.64,0.04666666666666667,0.04666666666666667,51,28,-1,1,-1,165,0,1
10000,165,165,462.5090909090909,459.5212121212121,0.048484848484848485,0.048484848484848485,51,28,-1,1,-1,165,0,1
15000,165,165,462.5853658536585,459.5914634146341,0.054878048780487805,0.054878048780487805,51,28,-1,1,-1,165,0,1
20000,165,165,459.0120481927711,456.0301204819277,0.05421686746987952,0.05421686746987952,51,28,-1,1,-1,165,0,1
25000,165,165,457.1296296296296,454.1296296296296,0.06172839506172839,0.06172839506172839,51,28,-1,1,-1,165,0,1
30000,165,164,458.62874251497004,455.65269461077844,0.041916167664670656,0.041916167664670656,51,28,-1,1,-1,164,0,1
35000,164,165,467.7256097560976,464.7256097560976,0.054878048780487805,0.054878048780487805,51,28,-1,1,-1,165,0,1
40000,165,165,459.7365269461078,456.7185628742515,0.05389221556886228,0.05389221556886228,51,28,-1,1,-1,165,0,1
45000,165,165,458.890243902439,455.9024390243902,0.042682926829268296,0.042682926829268296,51,28,-1,1,-1,165,0,1
50000,165,165,464.01807228915663,461.01807228915663,0.03614457831325301,0.03614457831325301,51,28,-1,1,-1,165,0,1
55000,165,165,455.9320987654321,452.9382716049383,0.06790123456790123,0.06790123456790123,51,28,-1,1,-1,165,0,1
60000,165,164,466.0239520958084,463.02994011976045,0.07784431137724551,0.07784431137724551,51,28,-1,1,-1,165,0,1
65000,164,165,461.80120481927713,458.78915662650604,0.03614457831325301,0.03614457831325301,51,28,-1,0.9939393939393939,-1,164,0,1
70000,165,165,458.1717791411043,455.15337423312883,0.049079754601226995,0.049079754601226995,51,28,-1,1,-1,165,0,1
75000,165,165,459.15060240963857,456.1686746987952,0.03614457831325301,0.03614457831325301,51,28,-1,1,-1,165,0,1
80000,165,165,460.02453987730064,457.02453987730064,0.07975460122699386,0.07975460122699386,51,28,-1,1,-1,165,0,1
85000,67,67,463.06493506493507,460.09090909090907,0.09090909090909091,0.09090909090909091,51,28,-1,0.9701492537313433,-1,67,0,1
90000,66,66,455.7164179104478,452.7164179104478,0.029850746268656716,0.029850746268656716,51,28,-1,1,-1,66,0,1
95000,67,66,472.09090909090907,469.09090909090907,0.045454545454545456,0.045454545454545456,51,28,-1,1,-1,66,0,1
100000,66,67,461.9848484848485,459,0.09090909090909091,0.09090909090909091,51,28,-1,1,-1,67,0,1
105000,66,66,457.8939393939394,454.8939393939394,0.015151515151515152,0.015151515151515152,51,28,-1,1,-1,66,0,1
110000,67,67,468.46268656716416,465.46268656716416,0.08955223880597014,0.08955223880597014,51,28,-1,1,-1,67,0,1
115000,66,66,459.57575757575756,456.56060606060606,0.045454545454545456,0.045454545454545456,51,28,-1,1,-1,66,0,1
120000,67,66,463.030303030303,460.030303030303,0.030303030303030304,0.030303030303030304,51,28,-1,1,-1,67,0,1
125000,66,67,463.95588235294116,461,0.07352941176470588,0.07352941176470588,51,28,-1,0.9552238805970149,-1,66,0,1
130000,66,66,453.7692307692308,450.75384615384615,0.015384615384615385,0.015384615384615385,51,28,-1,1,-1,66,0,1
135000,67,67,460.3731343283582,457.3731343283582,0.029850746268656716,0.029850746268656716,51,28,-1,1,-1,67,0,1
140000,66,66,459.40909090909093,456.42424242424244,0.030303030303030304,0.030303030303030304,51,28,-1,0.9696969696969697,-1,66,0,1
145000,67,67,454.910447761194,451.94029850746267,0.04477611940298507,0.04477611940298507,51,28,-1,0.9850746268656716,-1,67,0,1
150000,66,66,462.12307692307695,459.12307692307695,0.046153846153846156,0.046153846153846156,51,28,-1,1,-1,66,0,1
155000,66,66,465.3235294117647,462.3382352941176,0.058823529411764705,0.058823529411764705,51,28,-1,0.9848484848484849,-1,66,0,1
160000,67,67,449.46153846153845,446.46153846153845,0.03076923076923077,0.03076923076923077,51,28,-1,1,-1,67,0,1
165000,66,66,465.56716417910445,462.56716417910445,0.05970149253731343,0.05970149253731343,51,28,-1,1,-1,66,0,1
170000,67,67,458.59090909090907,455.6060606060606,0.045454545454545456,0.045454545454545456,51,28,-1,0.9701492537313433,-1,67,0,1
175000,66,66,455.2835820895522,452.3134328358209,0.07462686567164178,0.07462686567164178,51,28,-1,0.9848484848484849,-1,66,0,1
180000,66,66,458.92424242424244,455.92424242424244,0.06060606060606061,0.06060606060606061,51,28,-1,1,-1,66,0,1
185000,67,67,469.3731343283582,466.3731343283582,0.029850746268656716,0.029850746268656716,51,28,-1,1,-1,67,0,1
190000,66,66,456.5151515151515,453.530303030303,0.06060606060606061,0.06060606060606061,51,28,-1,0.9848484848484849,-1,66,0,1
195000,67,67,462.56716417910445,459.5820895522388,0.05970149253731343,0.05970149253731343,51,28,-1,0.9850746268656716,-1,67,0,1
200000,66,66,464.09090909090907,461.09090909090907,0.09090909090909091,0.09090909090909091,51,28,-1,1,-1,66,0,1
205000,66,66,463.1940298507463,460.2089552238806,0.04477611940298507,0.04477611940298507,51,28,-1,0.9848484848484849,-1,66,0,1
210000,67,67,466.77272727272725,463.75757575757575,0.07575757575757576,0.07575757575757576,51,28,-1,1,-1,67,0,1
215000,66,66,458.3076923076923,455.32307692307694,0.015384615384615385,0.015384615384615385,51,28,-1,0.9848484848484849,-1,66,0,1
220000,67,67,465,462.0149253731343,0.05970149253731343,0.05970149253731343,51,28,-1,0.9701492537313433,-1,67,0,1
225000,66,66,461.95454545454544,458.9848484848485,0.06060606060606061,0.06060606060606061,51,28,-1,0.9696969696969697,-1,66,0,1
230000,66,66,457.3731343283582,454.3880597014925,0.1044776119402985,0.1044776119402985,51,28,-1,1,-1,66,0,1
235000,67,67,450.2686567164179,447.2686567164179,0.029850746268656716,0.029850746268656716,51,28,-1,1,-1,67,0,1
240000,66,66,460.56060606060606,457.56060606060606,0.030303030303030304,0.030303030303030304,51,28,-1,1,-1,66,0,1
245000,67,67,463.5970149253731,460.6268656716418,0.04477611940298507,0.04477611940298507,51,28,-1,0.9701492537313433,-1,67,0,1
250000,66,66,451.7878787878788,448.8030303030303,0.10606060606060606,0.10606060606060606,51,28,-1,0.9848484848484849,-1,66,0,1
255000,67,66,459.1212121212121,456.1212121212121,0.09090909090909091,0.09090909090909091,51,28,-1,1,-1,66,0,1
260000,66,67,464.76119402985074,461.7761194029851,0.04477611940298507,0.04477611940298507,51,28,-1,1,-1,67,0,1
265000,66,66,456.7121212121212,453.7121212121212,0.045454545454545456,0.045454545454545456,51,28,-1,1,-1,66,0,1
270000,67,67,457.530303030303,454.530303030303,0.045454545454545456,0.045454545454545456,51,28,-1,1,-1,67,0,1
275000,66,66,455.3134328358209,452.32835820895525,0.04477611940298507,0.04477611940298507,51,28,-1,0.9848484848484849,-1,66,0,1
280000,67,66,458.089552238806,455.1194029850746,0.05970149253731343,0.05970149253731343,51,28,-1,0.9696969696969697,-1,67,0,1
285000,66,67,458.9848484848485,456.0151515151515,0.045454545454545456,0.045454545454545456,51,28,-1,0.9850746268656716,-1,66,0,1
