tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,217.60402684563758,214.69463087248323,0.020134228187919462,0.020134228187919462,192,28,-1,0.9451612903225807,-1,311,0,1
10000,310,311,218.36688311688312,215.5,0.02922077922077922,0.02922077922077922,192,28,-1,0.9453376205787781,-1,310,0,1
15000,310,310,223.26774193548388,220.36774193548388,0.01935483870967742,0.01935483870967742,192,28,-1,0.9354838709677419,-1,310,0,1
20000,310,310,223.7556270096463,220.84565916398714,0.01607717041800643,0.01607717041800643,192,28,-1,0.9580645161290322,-1,310,0,1
25000,310,310,220.17152103559872,217.27184466019418,0.012944983818770227,0.012944983818770227,192,28,-1,0.9451612903225807,-1,310,0,1
30000,310,310,220.41800643086816,217.52090032154342,0.02572347266881029,0.02572347266881029,192,28,-1,0.9451612903225807,-1,310,0,1
35000,311,310,220.28802588996763,217.39805825242718,0.022653721682847898,0.022653721682847898,192,28,-1,0.9516129032258065,-1,310,0,1
40000,310,311,219.9047619047619,216.9968253968254,0.022222222222222223,0.022222222222222223,192,28,-1,0.9453376205787781,-1,311,0,1
45000,310,310,217.28246753246754,214.41558441558442,0.012987012987012988,0.012987012987012988,192,28,-1,0.932258064516129,-1,310,0,1
50000,310,310,219.4383116883117,216.5487012987013,0.03571428571428571,0.03571428571428571,192,28,-1,0.9483870967741935,-1,310,0,1
55000,310,310,216.16666666666666,213.27564102564102,0.022435897435897436,0.022435897435897436,192,28,-1,0.9354838709677419,-1,310,0,1
60000,310,310,221.41747572815535,218.53721682847896,0.019417475728155338,0.019417475728155338,192,28,-1,0.9451612903225807,-1,310,0,1
65000,310,310,219.35897435897436,216.48717948717947,0.009615384615384616,0.009615384615384616,192,28,-1,0.9129032258064517,-1,310,0,1
70000,311,310,222.70454545454547,219.82467532467533,0.022727272727272728,0.022727272727272728,192,28,-1,0.9354838709677419,-1,311,0,1
75000,310,311,220.27243589743588,217.37820512820514,0.019230769230769232,0.019230769230769232,192,28,-1,0.9292604501607717,-1,310,0,1
80000,310,310,217.46103896103895,214.54545454545453,0.012987012987012988,0.012987012987012988,192,28,-1,0.9612903225806452,-1,310,0,1
85000,338,338,226.33136094674558,223.39644970414201,0.020710059171597635,0.020710059171597635,192,28,-1,0.9171597633136095,-1,338,0,1
90000,338,338,221.38529411764705,218.46470588235294,0.023529411764705882,0.023529411764705882,192,28,-1,0.8994082840236687,-1,338,0,1
95000,339,339,219.35311572700297,216.39169139465875,0.02373887240356083,0.02373887240356083,192,28,-1,0.9351032448377581,-1,339,0,1
100000,338,338,222.16369047619048,219.19642857142858,0.026785714285714284,0.026785714285714284,192,28,-1,0.9497041420118343,-1,338,0,1
105000,338,338,220.47214076246334,217.51906158357772,0.020527859237536656,0.020527859237536656,192,28,-1,0.9319526627218935,-1,338,0,1
110000,339,338,220.71005917159763,217.7958579881657,0.038461538461538464,0.038461538461538464,192,28,-1,0.8964497041420119,-1,339,0,1
115000,338,339,222.6973293768546,219.7566765578635,0.02373887240356083,0.02373887240356083,192,28,-1,0.9351032448377581,-1,338,0,1
120000,338,338,222.4378698224852,219.47041420118344,0.026627218934911243,0.026627218934911243,192,28,-1,0.9556213017751479,-1,338,0,1
125000,338,338,221.0850439882698,218.14956011730206,0.02932551319648094,0.02932551319648094,192,28,-1,0.9260355029585798,-1,338,0,1
130000,339,338,219.89583333333334,216.95535714285714,0.041666666666666664,0.041666666666666664,192,28,-1,0.9142011834319527,-1,339,0,1
135000,338,339,219.44411764705882,216.49411764705883,0.03823529411764706,0.03823529411764706,192,28,-1,0.9203539823008849,-1,338,0,1
140000,338,338,219.06567164179106,216.12835820895523,0.020895522388059702,0.020895522388059702,192,28,-1,0.9053254437869822,-1,338,0,1
145000,339,338,217.72727272727272,214.78299120234604,0.02932551319648094,0.02932551319648094,192,28,-1,0.9171597633136095,-1,338,0,1
150000,338,339,218.91176470588235,215.99117647058824,0.026470588235294117,0.026470588235294117,192,28,-1,0.9203539823008849,-1,339,0,1
