tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,520.2735042735043,517.2905982905983,0.6837606837606838,0.6837606837606838,24,28,-1,0.9923076923076923,-1,130,0,1
10000,130,130,518.5546875,515.6171875,0.6484375,0.6484375,24,28,-1,0.9384615384615385,-1,130,0,1
15000,130,129,524.8333333333334,521.8484848484849,0.6515151515151515,0.6515151515151515,24,28,-1,0.9922480620155039,-1,130,0,1
20000,129,130,523.4186046511628,520.4651162790698,0.7054263565891473,0.7054263565891473,24,28,-1,0.9846153846153847,-1,129,0,1
25000,130,130,526.7153846153847,523.7615384615384,0.6230769230769231,0.6230769230769231,24,28,-1,0.9692307692307692,-1,130,0,1
30000,130,130,523.937984496124,520.9457364341085,0.7209302325581395,0.7209302325581395,24,28,-1,0.9846153846153847,-1,130,0,1
35000,129,129,525.5348837209302,522.5736434108527,0.6511627906976745,0.6511627906976745,24,28,-1,0.9767441860465116,-1,129,0,1
40000,130,130,521.5307692307692,518.5538461538462,0.6538461538461539,0.6538461538461539,24,28,-1,0.9846153846153847,-1,130,0,1
45000,130,130,520.5461538461539,517.5769230769231,0.7461538461538462,0.7461538461538462,24,28,-1,0.9846153846153847,-1,130,0,1
50000,129,129,525.6615384615385,522.6769230769231,0.676923076923077,0.676923076923077,24,28,-1,0.9767441860465116,-1,129,0,1
55000,130,130,524.2461538461539,521.2538461538461,0.7461538461538462,0.7461538461538462,24,28,-1,0.9923076923076923,-1,130,0,1
60000,130,130,514.8139534883721,511.84496124031006,0.6589147286821705,0.6589147286821705,24,28,-1,0.9692307692307692,-1,130,0,1
65000,129,129,523.1085271317829,520.1472868217054,0.7286821705426356,0.7286821705426356,24,28,-1,0.9689922480620154,-1,129,0,1
70000,130,130,516.1603053435115,513.2442748091603,0.6717557251908397,0.6717557251908397,24,28,-1,0.9307692307692308,-1,130,0,1
75000,130,130,520.3671875,517.40625,0.6953125,0.6953125,24,28,-1,0.9538461538461539,-1,130,0,1
80000,129,129,520.3923076923077,517.4230769230769,0.8,0.8,24,28,-1,0.9767441860465116,-1,129,0,1
85000,299,299,402.25951557093424,399.16262975778545,0.5259515570934256,0.5259515570934256,24,28,-1,0.9163879598662207,-1,299,0,1
90000,298,298,406.47986577181206,403.3859060402685,0.5536912751677853,0.5536912751677853,24,28,-1,0.9228187919463087,-1,298,0,1
95000,299,299,400.7751677852349,397.63758389261744,0.4597315436241611,0.4597315436241611,24,28,-1,0.9431438127090301,-1,299,0,1
100000,298,298,404.00666666666666,400.91,0.5333333333333333,0.5333333333333333,24,28,-1,0.9295302013422819,-1,298,0,1
105000,299,298,409.996632996633,406.9057239057239,0.5218855218855218,0.5218855218855218,24,28,-1,0.9429530201342282,-1,299,0,1
110000,298,299,406.1705685618729,403.0535117056856,0.5551839464882943,0.5551839464882943,24,28,-1,0.9498327759197325,-1,298,0,1
115000,299,298,404.6079734219269,401.4950166112957,0.5514950166112956,0.5514950166112956,24,28,-1,0.9395973154362416,-1,298,0,1
120000,298,299,406.2237288135593,403.15593220338985,0.5864406779661017,0.5864406779661017,24,28,-1,0.9431438127090301,-1,299,0,1
125000,298,298,404.33892617449663,401.244966442953,0.5369127516778524,0.5369127516778524,24,28,-1,0.9496644295302014,-1,298,0,1
130000,299,299,404.6312292358804,401.5348837209302,0.5780730897009967,0.5780730897009967,24,28,-1,0.9331103678929766,-1,299,0,1
135000,298,298,403.1587837837838,400.07094594594594,0.5101351351351351,0.5101351351351351,24,28,-1,0.9328859060402684,-1,298,0,1
140000,299,299,400.45484949832775,397.3578595317726,0.5150501672240803,0.5150501672240803,24,28,-1,0.9264214046822743,-1,299,0,1
145000,298,298,407.4581939799331,404.3478260869565,0.4983277591973244,0.4983277591973244,24,28,-1,0.959731543624161,-1,298,0,1
150000,299,298,405.11036789297657,402.02341137123744,0.5484949832775919,0.5484949832775919,24,28,-1,0.9496644295302014,-1,299,0,1
155000,298,299,404.8821548821549,401.7946127946128,0.5286195286195287,0.5286195286195287,24,28,-1,0.9531772575250836,-1,298,0,1
160000,298,298,407.02013422818794,403.9463087248322,0.5838926174496645,0.5838926174496645,24,28,-1,0.9463087248322147,-1,298,0,1
165000,299,299,404.1887417218543,401.1092715231788,0.5397350993377483,0.5397350993377483,24,28,-1,0.9297658862876255,-1,299,0,1
170000,298,298,402.46801346801345,399.37373737373736,0.6026936026936027,0.6026936026936027,24,28,-1,0.9228187919463087,-1,298,0,1
175000,299,299,405.7804054054054,401.36026936026934,0.4966216216216216,0.494949494949495,24,28,-1,0.919732441471572,-1,299,0,1
180000,298,298,401.09634551495014,399.29,0.5481727574750831,0.55,24,28,-1,0.9295302013422819,-1,298,0,1
185000,299,298,406.96632996632997,403.8754208754209,0.569023569023569,0.569023569023569,24,28,-1,0.9295302013422819,-1,299,0,1
190000,298,299,400.7046979865772,397.6409395973154,0.5570469798657718,0.5570469798657718,24,28,-1,0.9264214046822743,-1,298,0,1
195000,299,298,403.42333333333335,400.3566666666667,0.5133333333333333,0.5133333333333333,24,28,-1,0.9161073825503355,-1,298,0,1
200000,298,299,404.4765100671141,401.3322147651007,0.5436241610738255,0.5436241610738255,24,28,-1,0.9565217391304348,-1,299,0,1
205000,298,298,411.61952861952864,408.53872053872055,0.5555555555555556,0.5555555555555556,24,28,-1,0.9362416107382551,-1,298,0,1
210000,299,299,403.29333333333335,400.21,0.56,0.56,24,28,-1,0.9163879598662207,-1,299,0,1
