tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,147.85616438356163,144.21917808219177,0.07876712328767123,0.07876712328767123,8,28,-1,0.9698996655518395,-1,299,0,1
10000,298,298,149.6283783783784,145.9966216216216,0.11824324324324324,0.11824324324324324,8,28,-1,0.9697986577181208,-1,298,0,1
15000,299,299,152.99328859060404,148.85284280936455,0.09060402684563758,0.0903010033444816,8,28,-1,0.9933110367892977,-1,299,0,1
20000,298,298,149.63545150501673,146.46308724832215,0.10367892976588629,0.1040268456375839,8,28,-1,0.9899328859060402,-1,298,0,1
25000,299,298,154.54362416107384,150.89597315436242,0.09731543624161074,0.09731543624161074,8,28,-1,0.9899328859060402,-1,299,0,1
30000,298,299,150.7591973244147,147.1304347826087,0.12040133779264214,0.12040133779264214,8,28,-1,0.979933110367893,-1,298,0,1
35000,299,298,151.62541806020067,147.98996655518394,0.10702341137123746,0.10702341137123746,8,28,-1,0.9731543624161074,-1,298,0,1
40000,298,299,153.05369127516778,149.41610738255034,0.1342281879194631,0.1342281879194631,8,28,-1,0.9933110367892977,-1,299,0,1
45000,298,298,151.95333333333335,148.32,0.09333333333333334,0.09333333333333334,8,28,-1,0.9731543624161074,-1,298,0,1
50000,299,299,153.02693602693603,149.37037037037038,0.09764309764309764,0.09764309764309764,8,28,-1,0.9899665551839465,-1,299,0,1
55000,298,298,149.03355704697987,145.38590604026845,0.1174496644295302,0.1174496644295302,8,28,-1,0.9899328859060402,-1,298,0,1
60000,299,299,152.3020134228188,148.6778523489933,0.12080536912751678,0.12080536912751678,8,28,-1,0.9765886287625418,-1,299,0,1
65000,298,298,152.8829431438127,149.26421404682273,0.12040133779264214,0.12040133779264214,8,28,-1,0.9798657718120806,-1,298,0,1
70000,299,298,151.29530201342283,147.65771812080536,0.11409395973154363,0.11409395973154363,8,28,-1,0.9865771812080537,-1,299,0,1
75000,298,299,151.0133779264214,147.3846153846154,0.10367892976588629,0.10367892976588629,8,28,-1,0.979933110367893,-1,298,0,1
80000,298,298,155.3255033557047,151.71812080536913,0.1476510067114094,0.1476510067114094,8,28,-1,0.9832214765100671,-1,298,0,1
85000,252,252,174.97222222222223,171.37301587301587,0.11904761904761904,0.11904761904761904,8,28,-1,0.9761904761904762,-1,252,0,1
90000,252,251,179.66932270916334,176.09163346613545,0.16334661354581673,0.16334661354581673,8,28,-1,0.9800796812749004,-1,252,0,1
95000,251,252,177.71825396825398,174.11904761904762,0.1111111111111111,0.1111111111111111,8,28,-1,0.9801587301587301,-1,251,0,1
100000,252,252,178.06746031746033,174.5079365079365,0.14285714285714285,0.14285714285714285,8,28,-1,0.9722222222222222,-1,252,0,1
105000,251,251,178.76095617529882,175.16733067729083,0.13147410358565736,0.13147410358565736,8,28,-1,0.9840637450199203,-1,251,0,1
110000,252,252,180.04761904761904,176.48809523809524,0.1111111111111111,0.1111111111111111,8,28,-1,0.9642857142857143,-1,252,0,1
115000,251,251,175.84920634920636,172.25396825396825,0.0992063492063492,0.0992063492063492,8,28,-1,0.9721115537848606,-1,251,0,1
120000,252,252,183.50396825396825,179.91666666666666,0.10317460317460317,0.10317460317460317,8,28,-1,0.9841269841269841,-1,252,0,1
125000,252,251,173.716,170.108,0.12,0.12,8,28,-1,0.9721115537848606,-1,251,0,1
130000,251,252,175.9404761904762,172.32142857142858,0.1111111111111111,0.1111111111111111,8,28,-1,0.9801587301587301,-1,252,0,1
135000,252,251,181.66533864541833,178.08764940239044,0.13545816733067728,0.13545816733067728,8,28,-1,0.9760956175298805,-1,252,0,1
140000,251,252,177.20238095238096,173.61507936507937,0.1111111111111111,0.1111111111111111,8,28,-1,0.9722222222222222,-1,251,0,1
145000,252,252,180.52777777777777,176.94444444444446,0.1349206349206349,0.1349206349206349,8,28,-1,0.9722222222222222,-1,252,0,1
150000,251,251,178.42857142857142,174.84126984126985,0.14285714285714285,0.14285714285714285,8,28,-1,0.9760956175298805,-1,251,0,1
155000,252,252,177.79681274900398,174.21115537848607,0.12749003984063745,0.12749003984063745,8,28,-1,0.9801587301587301,-1,252,0,1
160000,251,251,180.0793650793651,176.47222222222223,0.14285714285714285,0.14285714285714285,8,28,-1,0.9800796812749004,-1,251,0,1
165000,252,252,176.26693227091633,172.69721115537848,0.1394422310756972,0.1394422310756972,8,28,-1,0.9682539682539683,-1,252,0,1
170000,252,251,180.02788844621514,176.45418326693226,0.13545816733067728,0.13545816733067728,8,28,-1,0.9681274900398407,-1,252,0,1
175000,251,252,175.48809523809524,171.89285714285714,0.14682539682539683,0.14682539682539683,8,28,-1,0.9682539682539683,-1,251,0,1
180000,252,252,181.10358565737053,177.5019920318725,0.1553784860557769,0.1553784860557769,8,28,-1,0.9761904761904762,-1,252,0,1
