tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,522.2348993288591,519.1610738255033,0.6711409395973155,0.6711409395973155,24,28,-1,1,-1,168,0,1
10000,167,167,521.2261904761905,518.1488095238095,0.6666666666666666,0.6666666666666666,24,28,-1,1,-1,167,0,1
15000,167,167,517.3053892215569,514.1916167664671,0.7305389221556886,0.7305389221556886,24,28,-1,1,-1,167,0,1
20000,167,167,521.0952380952381,517.9880952380952,0.6547619047619048,0.6547619047619048,24,28,-1,1,-1,167,0,1
25000,167,167,516.2395209580839,513.1197604790419,0.6826347305389222,0.6826347305389222,24,28,-1,1,-1,167,0,1
30000,168,167,520.9277108433735,517.8373493975904,0.6987951807228916,0.6987951807228916,24,28,-1,1,-1,168,0,1
35000,167,168,521.4852071005918,518.3846153846154,0.6331360946745562,0.6331360946745562,24,28,-1,0.9940476190476191,-1,167,0,1
40000,167,167,520.4910179640718,517.3712574850299,0.7125748502994012,0.7125748502994012,24,28,-1,1,-1,167,0,1
45000,167,167,520.6144578313254,517.5180722891566,0.6325301204819277,0.6325301204819277,24,28,-1,1,-1,167,0,1
50000,167,167,521.7365269461078,518.6407185628742,0.7005988023952096,0.7005988023952096,24,28,-1,1,-1,167,0,1
55000,168,167,521.3892215568862,518.2994011976048,0.688622754491018,0.688622754491018,24,28,-1,1,-1,167,0,1
60000,167,168,515.3411764705883,512.2588235294118,0.6352941176470588,0.6352941176470588,24,28,-1,1,-1,168,0,1
65000,167,167,521.9151515151515,518.8424242424243,0.703030303030303,0.703030303030303,24,28,-1,1,-1,167,0,1
70000,167,167,523.0714285714286,519.9642857142857,0.7440476190476191,0.7440476190476191,24,28,-1,1,-1,167,0,1
75000,167,167,519.355421686747,516.2530120481928,0.7168674698795181,0.7168674698795181,24,28,-1,1,-1,167,0,1
80000,167,167,521.0595238095239,517.9761904761905,0.6488095238095238,0.6488095238095238,24,28,-1,1,-1,167,0,1
85000,233,233,503.5353982300885,500.5486725663717,0.6814159292035398,0.6814159292035398,24,28,-1,0.9785407725321889,-1,233,0,1
90000,233,233,504.1779661016949,501.1991525423729,0.6567796610169492,0.6567796610169492,24,28,-1,0.9699570815450643,-1,233,0,1
