tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,201,734.6416184971098,694.6589595375723,0.9653179190751445,0.9653179190751445,149,28,-1,42.57213930348259,-1,205,0,1
10000,205,201,809.0398009950248,694.9900497512438,0.9601990049751243,0.9601990049751243,149,28,-1,122.33333333333333,-1,205,0,1
15000,205,201,894.5273631840796,695.2388059701492,0.9601990049751243,0.9601990049751243,149,28,-1,206.51243781094527,-1,204,0,1
20000,204,203,972.8472906403941,693.0295566502463,0.9310344827586207,0.9310344827586207,149,28,-1,298.00985221674875,-1,205,0,1
25000,205,202,1090.9950495049504,700.2376237623762,0.9455445544554455,0.9455445544554455,149,28,-1,403.6980198019802,-1,205,0,1
30000,205,198,1155.0959595959596,698.7070707070707,0.9444444444444444,0.9444444444444444,149,28,-1,439.020202020202,-1,205,0,1
35000,204,198,1315.6464646464647,700.10101010101,0.9595959595959596,0.9595959595959596,149,28,-1,654.8484848484849,-1,204,0,1
40000,205,201,1340.1592039800994,696.3731343283582,0.9253731343283582,0.9253731343283582,149,28,-1,685.0995024875622,-1,205,0,1
45000,205,199,1463.9798994974874,700.8291457286432,0.964824120603015,0.964824120603015,149,28,-1,763.6582914572864,-1,205,0,1
50000,204,202,1670.5742574257426,699.2772277227723,0.9504950495049505,0.9504950495049505,149,28,-1,959.3663366336634,-1,204,0,1
55000,205,199,1683.4874371859296,700.2763819095477,0.9597989949748744,0.9597989949748744,149,28,-1,991.1608040201005,-1,205,0,1
60000,205,197,1835.3299492385786,700.3908629441624,0.9593908629441624,0.9593908629441624,149,28,-1,1254.030456852792,-1,205,0,1
65000,204,204,1978.3235294117646,695.3578431372549,0.9509803921568627,0.9509803921568627,149,28,-1,1221.5,-1,204,0,1
70000,205,198,1970.9848484848485,699.1464646464647,0.9393939393939394,0.9393939393939394,149,28,-1,1280.8686868686868,-1,205,0,1
75000,205,201,2177.2039800995026,700.0696517412936,0.9601990049751243,0.9601990049751243,149,28,-1,1374.8059701492537,-1,205,0,1
80000,204,202,2256.930693069307,699.4108910891089,0.9455445544554455,0.9455445544554455,149,28,-1,1653.6336633663366,-1,204,0,1
85000,74,142,2718.69375,695.95625,0.95625,0.95625,149,28,-1,1989.4366197183099,-1,74,0,1
90000,73,73,706.0405405405405,703.0405405405405,0.918918918918919,0.918918918918919,149,28,-1,1,-1,73,0,1
95000,74,74,691.9594594594595,688.972972972973,0.972972972972973,0.972972972972973,149,28,-1,0.972972972972973,-1,74,0,1
100000,73,73,704.2361111111111,701.25,0.9583333333333334,0.9583333333333334,149,28,-1,1,-1,73,0,1
