tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,104,339.46938775510205,336.46938775510205,0.25510204081632654,0.25510204081632654,153,28,-1,1,-1,104,0,1
10000,104,104,343.921568627451,340.9313725490196,0.2549019607843137,0.2549019607843137,153,28,-1,0.9903846153846154,-1,104,0,1
15000,104,104,337.87735849056605,334.8867924528302,0.18867924528301888,0.18867924528301888,153,28,-1,0.9903846153846154,-1,104,0,1
20000,104,104,342.1067961165049,339.11650485436894,0.2912621359223301,0.2912621359223301,153,28,-1,0.9903846153846154,-1,104,0,1
25000,104,104,337.7281553398058,334.7378640776699,0.21359223300970873,0.21359223300970873,153,28,-1,0.9903846153846154,-1,104,0,1
30000,104,104,341.5673076923077,338.5769230769231,0.22115384615384615,0.22115384615384615,153,28,-1,1,-1,104,0,1
35000,104,104,343.1333333333333,340.14285714285717,0.23809523809523808,0.23809523809523808,153,28,-1,1,-1,104,0,1
40000,104,104,335.8932038834951,332.8932038834951,0.1941747572815534,0.1941747572815534,153,28,-1,1,-1,104,0,1
45000,104,104,337.1333333333333,334.14285714285717,0.2,0.2,153,28,-1,0.9903846153846154,-1,104,0,1
50000,104,103,339.0873786407767,336.09708737864077,0.24271844660194175,0.24271844660194175,153,28,-1,0.9902912621359223,-1,104,0,1
55000,103,104,336.83653846153845,333.8557692307692,0.22115384615384615,0.22115384615384615,153,28,-1,0.9807692307692307,-1,103,0,1
60000,104,104,339.4190476190476,336.42857142857144,0.22857142857142856,0.22857142857142856,153,28,-1,0.9903846153846154,-1,104,0,1
65000,104,104,346.4660194174757,343.4757281553398,0.1650485436893204,0.1650485436893204,153,28,-1,0.9903846153846154,-1,104,0,1
70000,104,104,335.3142857142857,332.3142857142857,0.26666666666666666,0.26666666666666666,153,28,-1,1,-1,104,0,1
75000,104,104,346.77450980392155,343.7843137254902,0.27450980392156865,0.27450980392156865,153,28,-1,0.9903846153846154,-1,104,0,1
80000,104,104,339.0943396226415,336.0943396226415,0.16981132075471697,0.16981132075471697,153,28,-1,1,-1,104,0,1
85000,197,197,343.546875,340.6354166666667,0.23958333333333334,0.23958333333333334,153,28,-1,0.9695431472081218,-1,197,0,1
90000,198,198,337.4795918367347,334.61224489795916,0.20408163265306123,0.20408163265306123,153,28,-1,0.9646464646464646,-1,198,0,1
95000,197,197,345.88775510204084,343.0459183673469,0.1683673469387755,0.1683673469387755,153,28,-1,0.9593908629441624,-1,197,0,1
100000,198,198,334.2121212121212,331.35858585858585,0.2222222222222222,0.2222222222222222,153,28,-1,0.9494949494949495,-1,198,0,1
