tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,282.79274611398966,279.90673575129534,0.7098445595854922,0.7098445595854922,86,28,-1,0.9073170731707317,-1,205,0,1
10000,205,205,279.1372549019608,276.25,0.6862745098039216,0.6862745098039216,86,28,-1,0.9317073170731708,-1,205,0,1
15000,205,204,278.81951219512194,275.99024390243903,0.6585365853658537,0.6585365853658537,86,28,-1,0.9117647058823529,-1,204,0,1
20000,204,205,279.88780487804877,277.0487804878049,0.6926829268292682,0.6926829268292682,86,28,-1,0.9414634146341463,-1,205,0,1
25000,205,205,277.9660194174757,275.1067961165049,0.7038834951456311,0.7038834951456311,86,28,-1,0.9512195121951219,-1,205,0,1
30000,205,204,280.0980392156863,277.1862745098039,0.7254901960784313,0.7254901960784313,86,28,-1,0.9313725490196079,-1,205,0,1
35000,204,205,280.79024390243904,277.9609756097561,0.6585365853658537,0.6585365853658537,86,28,-1,0.8975609756097561,-1,204,0,1
40000,205,205,278.4166666666667,275.5686274509804,0.7058823529411765,0.7058823529411765,86,28,-1,0.9219512195121952,-1,205,0,1
45000,205,205,278.1658536585366,275.30243902439025,0.697560975609756,0.697560975609756,86,28,-1,0.9317073170731708,-1,205,0,1
50000,204,204,282.9656862745098,280.0882352941176,0.7401960784313726,0.7401960784313726,86,28,-1,0.9313725490196079,-1,204,0,1
55000,205,205,284.51960784313724,281.63235294117646,0.6911764705882353,0.6911764705882353,86,28,-1,0.9317073170731708,-1,205,0,1
60000,205,205,282.08653846153845,279.1923076923077,0.7307692307692307,0.7307692307692307,86,28,-1,0.9365853658536586,-1,205,0,1
65000,204,204,283.97536945812806,281.0935960591133,0.6748768472906403,0.6748768472906403,86,28,-1,0.9166666666666666,-1,204,0,1
70000,205,205,284.2549019607843,281.3529411764706,0.6911764705882353,0.6911764705882353,86,28,-1,0.9512195121951219,-1,205,0,1
75000,205,205,279.9805825242718,277.11650485436894,0.6747572815533981,0.6747572815533981,86,28,-1,0.9414634146341463,-1,205,0,1
80000,204,204,283.42926829268293,280.52682926829266,0.7268292682926829,0.7268292682926829,86,28,-1,0.9215686274509803,-1,204,0,1
85000,261,261,277.6511627906977,274.6744186046512,0.6821705426356589,0.6821705426356589,86,28,-1,1,-1,261,0,1
90000,261,261,285.7674418604651,282.77131782945736,0.686046511627907,0.686046511627907,86,28,-1,1,-1,261,0,1
95000,261,261,284.1603053435114,281.1679389312977,0.6450381679389313,0.6450381679389313,86,28,-1,0.9961685823754789,-1,261,0,1
100000,261,261,277.81368821292773,274.8250950570342,0.7186311787072244,0.7186311787072244,86,28,-1,0.9961685823754789,-1,261,0,1
105000,261,261,281.8992248062016,278.87984496124034,0.7248062015503876,0.7248062015503876,86,28,-1,1,-1,261,0,1
110000,261,261,276.97727272727275,273.96590909090907,0.6856060606060606,0.6856060606060606,86,28,-1,1,-1,261,0,1
115000,261,261,280.20384615384614,277.2076923076923,0.676923076923077,0.676923076923077,86,28,-1,1,-1,261,0,1
120000,261,261,280.09541984732823,277.1106870229008,0.7061068702290076,0.7061068702290076,86,28,-1,0.9846743295019157,-1,261,0,1
125000,261,261,283.9655172413793,280.95402298850576,0.7126436781609196,0.7126436781609196,86,28,-1,0.9885057471264368,-1,261,0,1
130000,261,261,283.56756756756755,280.5907335907336,0.7065637065637066,0.7065637065637066,86,28,-1,0.9770114942528736,-1,261,0,1
135000,261,261,283.9076923076923,280.9307692307692,0.676923076923077,0.676923076923077,86,28,-1,0.9961685823754789,-1,261,0,1
140000,261,261,282.5399239543726,279.52471482889734,0.7680608365019012,0.7680608365019012,86,28,-1,0.9923371647509579,-1,261,0,1
145000,261,260,282.96923076923076,279.9846153846154,0.6923076923076923,0.6923076923076923,86,28,-1,0.9923076923076923,-1,261,0,1
150000,261,261,277.4236641221374,274.4312977099237,0.6870229007633588,0.6870229007633588,86,28,-1,0.9961685823754789,-1,261,0,1
155000,261,261,285.2519379844961,282.27131782945736,0.6589147286821705,0.6589147286821705,86,28,-1,0.9923371647509579,-1,260,0,1
160000,260,261,276.3863636363636,273.3939393939394,0.6628787878787878,0.6628787878787878,86,28,-1,0.9923371647509579,-1,261,0,1
165000,261,261,279.2183908045977,276.22222222222223,0.6781609195402298,0.6781609195402298,86,28,-1,1,-1,261,0,1
170000,261,261,278.68992248062017,275.68992248062017,0.7170542635658915,0.7170542635658915,86,28,-1,0.9961685823754789,-1,261,0,1
175000,261,261,284.412213740458,281.4389312977099,0.7213740458015268,0.7213740458015268,86,28,-1,0.9885057471264368,-1,261,0,1
180000,261,261,279.37164750957857,276.3639846743295,0.6398467432950191,0.6398467432950191,86,28,-1,0.9961685823754789,-1,261,0,1
185000,261,261,280.2748091603053,277.2824427480916,0.7022900763358778,0.7022900763358778,86,28,-1,1,-1,261,0,1
190000,261,261,277.5576923076923,274.56538461538463,0.7230769230769231,0.7230769230769231,86,28,-1,1,-1,261,0,1
195000,261,261,281.67045454545456,278.6628787878788,0.7159090909090909,0.7159090909090909,86,28,-1,0.9961685823754789,-1,261,0,1
200000,261,261,277.6860465116279,274.6744186046512,0.6589147286821705,0.6589147286821705,86,28,-1,1,-1,261,0,1
205000,261,261,282.08396946564886,279.0916030534351,0.732824427480916,0.732824427480916,86,28,-1,0.9923371647509579,-1,261,0,1
