tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,137.3953488372093,134.48062015503876,0.03875968992248062,0.03875968992248062,324,28,-1,0.9696969696969697,-1,132,0,1
10000,132,132,137.68702290076337,134.77862595419847,0.07633587786259542,0.07633587786259542,324,28,-1,0.9772727272727273,-1,133,0,1
15000,132,132,150.3955223880597,147.47761194029852,0.1044776119402985,0.1044776119402985,324,28,-1,0.9772727272727273,-1,132,0,1
20000,132,133,141.71212121212122,138.77272727272728,0.09090909090909091,0.09090909090909091,324,28,-1,0.9699248120300752,-1,132,0,1
25000,132,132,139.6153846153846,136.66153846153847,0.1,0.1,324,28,-1,0.9924242424242424,-1,132,0,1
30000,132,132,139.89473684210526,136.9699248120301,0.09022556390977443,0.09022556390977443,324,28,-1,0.9621212121212122,-1,132,0,1
35000,132,132,140.32824427480915,137.46564885496184,0.07633587786259542,0.07633587786259542,324,28,-1,0.9242424242424242,-1,132,0,1
40000,132,132,143.90977443609023,140.97744360902254,0.10526315789473684,0.10526315789473684,324,28,-1,0.9696969696969697,-1,132,0,1
45000,132,132,139.86363636363637,136.95454545454547,0.06060606060606061,0.06060606060606061,324,28,-1,0.9696969696969697,-1,132,0,1
50000,132,132,140.8796992481203,137.9624060150376,0.05263157894736842,0.05263157894736842,324,28,-1,0.9545454545454546,-1,132,0,1
55000,132,132,139.1969696969697,136.25757575757575,0.11363636363636363,0.11363636363636363,324,28,-1,0.9772727272727273,-1,132,0,1
60000,132,132,144.23076923076923,141.33846153846153,0.06153846153846154,0.06153846153846154,324,28,-1,0.9545454545454546,-1,132,0,1
65000,132,132,140.69924812030075,137.77443609022558,0.09774436090225563,0.09774436090225563,324,28,-1,0.9848484848484849,-1,132,0,1
70000,132,132,137.6060606060606,134.72727272727272,0.06060606060606061,0.06060606060606061,324,28,-1,0.946969696969697,-1,132,0,1
75000,132,132,137.8134328358209,134.88805970149255,0.05970149253731343,0.05970149253731343,324,28,-1,0.9772727272727273,-1,132,0,1
80000,132,132,143.8846153846154,141.01538461538462,0.07692307692307693,0.07692307692307693,324,28,-1,0.9772727272727273,-1,132,0,1
85000,160,160,143.1069182389937,140.13836477987422,0.07547169811320754,0.07547169811320754,324,28,-1,0.98125,-1,160,0,1
90000,160,160,141.41875,138.48125,0.10625,0.10625,324,28,-1,0.98125,-1,160,0,1
95000,160,160,143.91358024691357,141.01234567901236,0.08024691358024691,0.08024691358024691,324,28,-1,0.9625,-1,160,0,1
