tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,470.82954545454544,467.8863636363636,0.8181818181818182,0.8181818181818182,484,28,-1,0.9484536082474226,-1,97,0,1
10000,97,97,472.35714285714283,469.42857142857144,0.8469387755102041,0.8469387755102041,484,28,-1,0.9484536082474226,-1,97,0,1
15000,97,97,476.9578947368421,474.05263157894734,0.8105263157894737,0.8105263157894737,484,28,-1,0.9896907216494846,-1,97,0,1
20000,97,97,468.33673469387753,465.4387755102041,0.8469387755102041,0.8469387755102041,484,28,-1,0.979381443298969,-1,97,0,1
25000,97,97,462.0625,459.1458333333333,0.8333333333333334,0.8333333333333334,484,28,-1,0.9381443298969072,-1,97,0,1
30000,97,97,478.10309278350513,475.1546391752577,0.8041237113402062,0.8041237113402062,484,28,-1,0.9896907216494846,-1,97,0,1
35000,97,97,472.98979591836735,470.0408163265306,0.8367346938775511,0.8367346938775511,484,28,-1,0.9690721649484536,-1,97,0,1
40000,96,96,475.0927835051546,472.17525773195877,0.8041237113402062,0.8041237113402062,484,28,-1,0.9791666666666666,-1,96,0,1
45000,97,97,468.2061855670103,465.25773195876286,0.845360824742268,0.845360824742268,484,28,-1,0.979381443298969,-1,97,0,1
50000,97,97,473.57894736842104,470.66315789473686,0.8315789473684211,0.8315789473684211,484,28,-1,0.9896907216494846,-1,97,0,1
55000,97,97,462.7959183673469,459.92857142857144,0.8979591836734694,0.8979591836734694,484,28,-1,0.9278350515463918,-1,97,0,1
60000,97,97,470.8854166666667,467.9895833333333,0.7916666666666666,0.7916666666666666,484,28,-1,0.9690721649484536,-1,97,0,1
65000,97,97,472.61224489795916,469.7244897959184,0.8775510204081632,0.8775510204081632,484,28,-1,0.9484536082474226,-1,97,0,1
70000,97,97,469.5104166666667,466.5416666666667,0.8020833333333334,0.8020833333333334,484,28,-1,0.979381443298969,-1,97,0,1
75000,97,97,471.7628865979381,468.8556701030928,0.8041237113402062,0.8041237113402062,484,28,-1,0.9690721649484536,-1,97,0,1
80000,96,96,470.37113402061857,467.4226804123711,0.8556701030927835,0.8556701030927835,484,28,-1,0.9895833333333334,-1,96,0,1
85000,304,302,495.9257950530035,464.02120141342755,0.8374558303886925,0.8374558303886925,484,28,-1,32.241721854304636,-1,304,0,1
90000,303,297,561.939393939394,468.4882154882155,0.8451178451178452,0.8451178451178452,484,28,-1,96.52188552188552,-1,303,0,1
95000,303,298,631.0301003344482,467.94983277591973,0.8193979933110368,0.8193979933110368,484,28,-1,174.0268456375839,-1,303,0,1
100000,303,302,688.6046511627907,463.7009966777409,0.8338870431893688,0.8338870431893688,484,28,-1,223.82119205298014,-1,303,0,1
105000,303,294,719.7006802721088,469.51020408163265,0.8537414965986394,0.8537414965986394,484,28,-1,268.39115646258506,-1,303,0,1
110000,303,302,825.4191419141914,467.38613861386136,0.8184818481848185,0.8184818481848185,484,28,-1,339.29801324503313,-1,303,0,1
115000,303,297,876.6385135135135,469.7533783783784,0.8513513513513513,0.8513513513513513,484,28,-1,421.63299663299665,-1,303,0,1
120000,303,299,985.2307692307693,467.11371237458195,0.8729096989966555,0.8729096989966555,484,28,-1,518.1571906354515,-1,303,0,1
