tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,394.89915966386553,391.8781512605042,0.907563025210084,0.907563025210084,406,28,-1,0.9922178988326849,-1,257,0,1
10000,256,256,397.6235294117647,394.6078431372549,0.9254901960784314,0.9254901960784314,406,28,-1,0.97265625,-1,256,0,1
15000,256,256,401.21484375,398.18359375,0.9453125,0.9453125,406,28,-1,0.99609375,-1,256,0,1
20000,256,256,396.5175097276265,393.50194552529183,0.8949416342412452,0.8949416342412452,406,28,-1,0.9921875,-1,256,0,1
25000,257,257,400.640625,397.63671875,0.93359375,0.93359375,406,28,-1,0.9844357976653697,-1,257,0,1
30000,256,256,399.48425196850394,396.48818897637796,0.9448818897637795,0.9448818897637795,406,28,-1,0.98046875,-1,256,0,1
35000,256,256,399.984375,396.97265625,0.9296875,0.9296875,406,28,-1,0.984375,-1,256,0,1
40000,256,256,396.4787644787645,393.44787644787647,0.9420849420849421,0.9420849420849421,406,28,-1,0.98828125,-1,256,0,1
45000,257,257,405.69565217391306,402.6679841897233,0.9407114624505929,0.9407114624505929,406,28,-1,0.9844357976653697,-1,257,0,1
50000,256,256,406.015625,403,0.953125,0.953125,406,28,-1,0.98828125,-1,256,0,1
55000,256,256,402.33720930232556,399.3178294573643,0.9573643410852714,0.9573643410852714,406,28,-1,0.9921875,-1,256,0,1
60000,256,256,399.47081712062254,396.44747081712063,0.9455252918287937,0.9455252918287937,406,28,-1,0.99609375,-1,256,0,1
65000,257,257,402.03515625,399.02734375,0.94921875,0.94921875,406,28,-1,0.9961089494163424,-1,257,0,1
70000,256,256,404.0859375,401.06640625,0.9375,0.9375,406,28,-1,0.99609375,-1,256,0,1
75000,256,256,397.81322957198444,394.78988326848247,0.9299610894941635,0.9299610894941635,406,28,-1,0.9921875,-1,256,0,1
80000,256,256,399.3529411764706,396.35686274509806,0.9215686274509803,0.9215686274509803,406,28,-1,0.984375,-1,256,0,1
85000,294,294,405.5189003436426,402.5773195876289,0.9450171821305842,0.9450171821305842,406,28,-1,0.9659863945578231,-1,294,0,1
90000,294,294,400.90443686006824,397.98976109215016,0.9146757679180887,0.9146757679180887,406,28,-1,0.9523809523809523,-1,294,0,1
95000,294,294,403.48474576271184,400.5830508474576,0.9288135593220339,0.9288135593220339,406,28,-1,0.9523809523809523,-1,294,0,1
100000,293,293,401.42808219178085,398.513698630137,0.9383561643835616,0.9383561643835616,406,28,-1,0.9590443686006825,-1,293,0,1
105000,294,294,400.9121621621622,398,0.9594594594594594,0.9594594594594594,406,28,-1,0.95578231292517,-1,294,0,1
110000,294,294,401.7074829931973,398.812925170068,0.9285714285714286,0.9285714285714286,406,28,-1,0.9489795918367347,-1,294,0,1
115000,294,294,402.3344709897611,399.41638225255974,0.9590443686006825,0.9590443686006825,406,28,-1,0.9591836734693877,-1,294,0,1
120000,293,293,404.52721088435374,401.63605442176873,0.935374149659864,0.935374149659864,406,28,-1,0.9726962457337884,-1,293,0,1
125000,294,294,401.419795221843,398.5051194539249,0.962457337883959,0.962457337883959,406,28,-1,0.95578231292517,-1,294,0,1
130000,294,294,404.1938775510204,401.312925170068,0.9625850340136054,0.9625850340136054,406,28,-1,0.935374149659864,-1,294,0,1
135000,294,294,398.7891156462585,395.8741496598639,0.9421768707482994,0.9421768707482994,406,28,-1,0.9591836734693877,-1,294,0,1
140000,293,293,399.98644067796613,397.06779661016947,0.9457627118644067,0.9457627118644067,406,28,-1,0.9658703071672355,-1,293,0,1
145000,294,294,400.3037542662116,397.3720136518771,0.9351535836177475,0.9351535836177475,406,28,-1,0.9693877551020408,-1,294,0,1
150000,294,294,399.0986394557823,396.18027210884355,0.9625850340136054,0.9625850340136054,406,28,-1,0.9761904761904762,-1,294,0,1
155000,294,294,400.0273037542662,397.09215017064844,0.931740614334471,0.931740614334471,406,28,-1,0.9625850340136054,-1,294,0,1
160000,293,293,402.2237288135593,399.2813559322034,0.9491525423728814,0.9491525423728814,406,28,-1,0.9488054607508533,-1,293,0,1
165000,294,294,395.5,392.58843537414964,0.9183673469387755,0.9183673469387755,406,28,-1,0.9455782312925171,-1,294,0,1
170000,294,294,402.5324232081911,399.6075085324232,0.962457337883959,0.962457337883959,406,28,-1,0.9659863945578231,-1,294,0,1
175000,294,294,402.36394557823127,399.4591836734694,0.9489795918367347,0.9489795918367347,406,28,-1,0.95578231292517,-1,294,0,1
180000,293,293,398.8976109215017,395.98976109215016,0.9283276450511946,0.9283276450511946,406,28,-1,0.9453924914675768,-1,293,0,1
