tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,196,996.2559523809524,739.4880952380952,0.2619047619047619,0.2619047619047619,429,28,-1,284.8775510204082,-1,336,0,1
10000,336,192,1376.0287769784172,738.21875,0.19784172661870503,0.2864583333333333,429,28,-1,910.2864583333334,-1,336,0,1
15000,336,184,2054.525373134328,743.8913043478261,0.16119402985074627,0.29347826086956524,429,28,-1,1517.75,-1,336,0,1
20000,336,189,3819.979104477612,736.1746031746031,0.12238805970149254,0.21693121693121692,429,28,-1,2519.3756613756614,-1,336,0,1
25000,336,190,3787.4761904761904,741.0157894736842,0.1636904761904762,0.2894736842105263,429,28,-1,2885.4894736842107,-1,336,0,1
30000,336,186,3277.3065476190477,740.8870967741935,0.16964285714285715,0.3064516129032258,429,28,-1,3871.6129032258063,-1,336,0,1
35000,336,192,2975.1755952380954,741.4895833333334,0.13095238095238096,0.22916666666666666,429,28,-1,4484.473958333333,-1,336,0,1
40000,336,189,3204.6706231454004,740.2275132275132,0.1513353115727003,0.2698412698412698,429,28,-1,5224.862433862434,-1,336,0,1
45000,336,190,2887.268656716418,739.1789473684211,0.16119402985074627,0.28421052631578947,429,28,-1,4050.536842105263,-1,336,0,1
50000,336,191,3679.3839285714284,731.1832460732984,0.1488095238095238,0.2617801047120419,429,28,-1,5973.225130890052,-1,336,0,1
55000,336,192,4115.222551928783,735.4479166666666,0.10682492581602374,0.1875,429,28,-1,6402.348958333333,-1,336,0,1
60000,336,185,2791.3660714285716,742.6972972972973,0.16666666666666666,0.3027027027027027,429,28,-1,3769.308108108108,-1,336,0,1
65000,336,190,3131.9373134328357,740.3368421052631,0.16417910447761194,0.2894736842105263,429,28,-1,4731.4157894736845,-1,336,0,1
70000,336,187,3639.820895522388,733.3155080213904,0.11940298507462686,0.21390374331550802,429,28,-1,5890.775401069519,-1,335,0,1
75000,335,192,3503.8308605341244,738.2447916666666,0.13649851632047477,0.23958333333333334,429,28,-1,5828.317708333333,-1,336,0,1
80000,336,189,4203.1671641791045,739.031746031746,0.1373134328358209,0.24338624338624337,429,28,-1,6487.4708994709,-1,336,0,1
85000,215,189,6216.420560747663,735.973544973545,0.2336448598130841,0.26455026455026454,429,28,-1,6152.174603174603,-1,214,0,1
90000,214,194,4988.963470319634,737.2938144329897,0.2100456621004566,0.23711340206185566,429,28,-1,4645.680412371134,-1,215,0,1
95000,214,187,3953.3584905660377,736.3422459893048,0.22641509433962265,0.25668449197860965,429,28,-1,3669.951871657754,-1,214,0,1
100000,214,189,2660.962441314554,733.1428571428571,0.25821596244131456,0.291005291005291,429,28,-1,1765.7460317460318,-1,214,0,1
105000,214,190,3112.0280373831774,741.3631578947368,0.24766355140186916,0.2789473684210526,429,28,-1,2672.205263157895,-1,214,0,1
110000,214,189,4403.949074074074,742.2486772486773,0.2962962962962963,0.3386243386243386,429,28,-1,5196.285714285715,-1,214,0,1
115000,214,191,5436.630841121495,735.9109947643979,0.2803738317757009,0.31413612565445026,429,28,-1,5014.753926701571,-1,214,0,1
120000,214,183,4732.293838862559,739.8469945355191,0.24644549763033174,0.28415300546448086,429,28,-1,5258.568306010929,-1,214,0,1
125000,214,194,6477.602803738318,735.3556701030927,0.2757009345794392,0.30412371134020616,429,28,-1,6037.494845360825,-1,214,0,1
130000,214,190,5018.763888888889,739.5526315789474,0.23148148148148148,0.2631578947368421,429,28,-1,5251.1894736842105,-1,214,0,1
135000,214,190,5389.827906976744,737.6157894736842,0.2651162790697674,0.3,429,28,-1,5256.9,-1,214,0,1
140000,214,188,6478.976303317536,738.0957446808511,0.2796208530805687,0.31382978723404253,429,28,-1,6101.696808510638,-1,214,0,1
145000,214,188,4484.660465116279,742.4255319148937,0.22325581395348837,0.2553191489361702,429,28,-1,3945.7393617021276,-1,214,0,1
150000,214,189,4091.5467289719627,742.2433862433862,0.21962616822429906,0.24867724867724866,429,28,-1,4716.867724867725,-1,214,0,1
155000,214,189,5523.121495327103,742.5502645502645,0.22429906542056074,0.25396825396825395,429,28,-1,5846.41798941799,-1,214,0,1
160000,214,189,4622.428571428572,743.9312169312169,0.22119815668202766,0.25396825396825395,429,28,-1,4619.111111111111,-1,214,0,1
165000,215,187,6497.554502369669,741.0267379679144,0.27488151658767773,0.31016042780748665,429,28,-1,5940.042780748663,-1,214,0,1
170000,214,188,6028.521126760564,740.5159574468086,0.24882629107981222,0.28191489361702127,429,28,-1,6020.287234042553,-1,215,0,1
175000,214,188,4697.574074074074,741.5851063829788,0.21296296296296297,0.24468085106382978,429,28,-1,4751.063829787234,-1,214,0,1
180000,214,190,5694.12676056338,740.3947368421053,0.2863849765258216,0.32105263157894737,429,28,-1,5370.484210526316,-1,214,0,1
185000,214,192,5142.784403669725,737.6614583333334,0.26605504587155965,0.3020833333333333,429,28,-1,5216.911458333333,-1,214,0,1
190000,129,187,9347.980099502487,737.7647058823529,0.21890547263681592,0.23529411764705882,429,28,-1,10981.304812834225,-1,129,0,1
