tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,740.9915966386554,738.0168067226891,0.773109243697479,0.773109243697479,24,28,-1,0.9928057553956835,-1,140,0,1
10000,139,140,740.2971014492754,737.3188405797101,0.7753623188405797,0.7753623188405797,24,28,-1,0.9857142857142858,-1,139,0,1
15000,139,139,744.1857142857143,741.2142857142857,0.7642857142857142,0.7642857142857142,24,28,-1,0.9784172661870504,-1,139,0,1
20000,139,139,739.8785714285714,736.9071428571428,0.6857142857142857,0.6857142857142857,24,28,-1,0.9712230215827338,-1,139,0,1
25000,139,139,738.0434782608696,735.0797101449275,0.7318840579710145,0.7318840579710145,24,28,-1,0.9640287769784173,-1,139,0,1
30000,139,139,737.31654676259,734.3453237410072,0.7338129496402878,0.7338129496402878,24,28,-1,0.9712230215827338,-1,139,0,1
35000,139,139,737.5035971223022,734.5467625899281,0.6906474820143885,0.6906474820143885,24,28,-1,0.9496402877697842,-1,139,0,1
40000,139,139,739.294964028777,736.3453237410072,0.7266187050359713,0.7266187050359713,24,28,-1,0.9784172661870504,-1,139,0,1
45000,139,139,742.3237410071943,739.3669064748201,0.7194244604316546,0.7194244604316546,24,28,-1,0.9568345323741008,-1,139,0,1
50000,139,139,745.1928571428572,742.25,0.7428571428571429,0.7428571428571429,24,28,-1,0.9640287769784173,-1,139,0,1
55000,139,139,743.0071942446043,740.043165467626,0.7410071942446043,0.7410071942446043,24,28,-1,0.9712230215827338,-1,139,0,1
60000,139,139,736.9716312056737,733.9858156028369,0.7375886524822695,0.7375886524822695,24,28,-1,0.9928057553956835,-1,139,0,1
65000,139,139,742.5661764705883,739.5882352941177,0.7647058823529411,0.7647058823529411,24,28,-1,0.9856115107913669,-1,139,0,1
70000,139,139,746.0215827338129,743.0503597122303,0.8129496402877698,0.8129496402877698,24,28,-1,0.9712230215827338,-1,139,0,1
75000,139,139,746.695652173913,743.7391304347826,0.7246376811594203,0.7246376811594203,24,28,-1,0.9640287769784173,-1,139,0,1
80000,139,139,741.6690647482014,738.705035971223,0.7338129496402878,0.7338129496402878,24,28,-1,0.9712230215827338,-1,139,0,1
85000,140,139,740.0141843971631,737.0567375886525,0.6808510638297872,0.6808510638297872,24,28,-1,0.9568345323741008,-1,140,0,1
90000,139,140,744.9130434782609,741.9492753623189,0.7971014492753623,0.7971014492753623,24,28,-1,0.9857142857142858,-1,139,0,1
95000,139,139,741.3333333333334,738.3333333333334,0.7163120567375887,0.7163120567375887,24,28,-1,0.9928057553956835,-1,139,0,1
100000,139,139,742.9280575539568,739.9424460431654,0.7841726618705036,0.7841726618705036,24,28,-1,1,-1,139,0,1
105000,139,139,743.0797101449275,740.1159420289855,0.7898550724637681,0.7898550724637681,24,28,-1,0.9712230215827338,-1,139,0,1
110000,139,139,740.0143884892086,737.0575539568346,0.7050359712230215,0.7050359712230215,24,28,-1,0.9712230215827338,-1,139,0,1
115000,139,139,745.1510791366907,742.1870503597122,0.7913669064748201,0.7913669064748201,24,28,-1,0.9784172661870504,-1,139,0,1
120000,139,139,742.9857142857143,740.0071428571429,0.7714285714285715,0.7714285714285715,24,28,-1,0.9856115107913669,-1,139,0,1
125000,139,139,738.463768115942,735.5072463768116,0.7318840579710145,0.7318840579710145,24,28,-1,0.9712230215827338,-1,139,0,1
130000,139,139,743.0507246376811,740.0797101449275,0.7101449275362319,0.7101449275362319,24,28,-1,0.9784172661870504,-1,139,0,1
135000,139,139,742.9787234042553,740.0141843971631,0.7801418439716312,0.7801418439716312,24,28,-1,0.9928057553956835,-1,139,0,1
140000,139,139,743.5755395683453,740.5971223021583,0.7482014388489209,0.7482014388489209,24,28,-1,0.9784172661870504,-1,139,0,1
145000,139,139,740.6546762589928,737.6978417266187,0.7410071942446043,0.7410071942446043,24,28,-1,0.9496402877697842,-1,139,0,1
150000,139,139,730.9855072463768,728.036231884058,0.6666666666666666,0.6666666666666666,24,28,-1,0.9712230215827338,-1,139,0,1
155000,139,139,741.3,738.3214285714286,0.75,0.75,24,28,-1,0.9928057553956835,-1,139,0,1
160000,139,139,747.8705035971223,744.8992805755396,0.7050359712230215,0.7050359712230215,24,28,-1,0.9712230215827338,-1,139,0,1
165000,140,139,746.1086956521739,743.1376811594203,0.7246376811594203,0.7246376811594203,24,28,-1,0.9856115107913669,-1,140,0,1
170000,139,140,746.115107913669,743.2086330935252,0.7122302158273381,0.7122302158273381,24,28,-1,0.9428571428571428,-1,139,0,1
175000,139,139,739.8489208633093,736.884892086331,0.7841726618705036,0.7841726618705036,24,28,-1,0.9568345323741008,-1,139,0,1
180000,139,139,744.431654676259,741.4604316546763,0.6762589928057554,0.6762589928057554,24,28,-1,0.9784172661870504,-1,139,0,1
