tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,285,722.1206225680934,499.5719844357977,0.8910505836575876,0.8910505836575876,320,28,-1,240.94736842105263,-1,327,0,1
10000,327,277,1169.9819494584838,499.6895306859206,0.924187725631769,0.924187725631769,320,28,-1,688.2671480144404,-1,326,0,1
15000,326,276,1663.286231884058,499.6630434782609,0.9130434782608695,0.9130434782608695,320,28,-1,1250.054347826087,-1,327,0,1
20000,327,284,1694.0736842105264,497.340350877193,0.8947368421052632,0.8947368421052632,320,28,-1,1211.8485915492959,-1,327,0,1
25000,326,277,2034.2290322580645,501.1811594202899,0.8,0.8985507246376812,320,28,-1,1736.2454873646209,-1,326,0,1
30000,327,282,2962.8115501519756,496.3886925795053,0.8206686930091185,0.9540636042402827,320,28,-1,3260.7801418439717,-1,327,0,1
35000,326,282,3347.422018348624,498.80427046263344,0.8042813455657493,0.9359430604982206,320,28,-1,3249.0390070921985,-1,326,0,1
40000,327,282,3464.8837920489295,496.57801418439715,0.7798165137614679,0.9042553191489362,320,28,-1,3519.1099290780144,-1,327,0,1
45000,326,281,3743.847094801223,498.914590747331,0.7859327217125383,0.9145907473309609,320,28,-1,4043.2491103202847,-1,326,0,1
50000,327,279,3742.938271604938,498.8853046594982,0.7932098765432098,0.921146953405018,320,28,-1,3643.5806451612902,-1,327,0,1
55000,327,282,3050.452599388379,496.0744680851064,0.8073394495412844,0.9361702127659575,320,28,-1,2989.751773049645,-1,327,0,1
60000,326,278,3291.678899082569,500.4874551971326,0.7981651376146789,0.9354838709677419,320,28,-1,3160.9856115107914,-1,326,0,1
65000,327,280,3690.954128440367,500.31182795698925,0.7889908256880734,0.9247311827956989,320,28,-1,3805.7035714285716,-1,327,0,1
70000,326,279,2937.7033639143733,501.089605734767,0.7920489296636085,0.9283154121863799,320,28,-1,3166.548387096774,-1,326,0,1
75000,327,281,3917.436923076923,494.576512455516,0.7907692307692308,0.9145907473309609,320,28,-1,4065.3629893238435,-1,327,0,1
80000,326,282,3405.1441717791413,497.83687943262413,0.8098159509202454,0.9361702127659575,320,28,-1,3493.3368794326243,-1,326,0,1
85000,102,279,7751.136200716845,496.68817204301075,0.931899641577061,0.931899641577061,320,28,-1,7141.931899641577,-1,102,0,1
90000,102,124,1502.0281690140846,500.5774647887324,0.9577464788732394,0.9577464788732394,320,28,-1,351.01612903225805,-1,102,0,1
95000,101,101,503.4257425742574,500.58415841584156,0.8910891089108911,0.8910891089108911,320,28,-1,0.8316831683168316,-1,101,0,1
100000,102,102,502.36,499.48,0.91,0.91,320,28,-1,0.8921568627450981,-1,102,0,1
105000,101,101,503.4230769230769,500.5192307692308,0.8942307692307693,0.8942307692307693,320,28,-1,0.8910891089108911,-1,101,0,1
110000,102,102,496.7821782178218,493.86138613861385,0.9603960396039604,0.9603960396039604,320,28,-1,0.9509803921568627,-1,102,0,1
115000,101,101,506.45544554455444,503.48514851485146,0.9306930693069307,0.9306930693069307,320,28,-1,0.9504950495049505,-1,101,0,1
120000,102,102,493.9805825242718,491.0485436893204,0.883495145631068,0.883495145631068,320,28,-1,0.9117647058823529,-1,102,0,1
125000,102,101,504.94059405940595,501.970297029703,0.9306930693069307,0.9306930693069307,320,28,-1,0.9801980198019802,-1,102,0,1
130000,101,102,496.3168316831683,493.38613861386136,0.9504950495049505,0.9504950495049505,320,28,-1,0.9411764705882353,-1,101,0,1
135000,102,102,500.44554455445547,497.5940594059406,0.9504950495049505,0.9504950495049505,320,28,-1,0.8725490196078431,-1,102,0,1
