tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,171.70243902439023,168.7658536585366,0.848780487804878,0.848780487804878,316,28,-1,0.9339622641509434,-1,212,0,1
10000,212,212,168.2300469483568,165.25352112676057,0.8732394366197183,0.8732394366197183,316,28,-1,0.9764150943396226,-1,212,0,1
15000,212,211,171.9383886255924,168.98578199052133,0.909952606635071,0.909952606635071,316,28,-1,0.957345971563981,-1,212,0,1
20000,211,212,172.57619047619048,169.63809523809525,0.8666666666666667,0.8666666666666667,316,28,-1,0.9622641509433962,-1,211,0,1
25000,212,212,172.08962264150944,169.11320754716982,0.8490566037735849,0.8490566037735849,316,28,-1,0.9716981132075472,-1,212,0,1
30000,212,212,179.08962264150944,176.13679245283018,0.8679245283018868,0.8679245283018868,316,28,-1,0.9622641509433962,-1,212,0,1
35000,211,211,173.45070422535213,170.49765258215962,0.8262910798122066,0.8262910798122066,316,28,-1,0.95260663507109,-1,211,0,1
40000,212,212,171.80568720379148,168.81042654028437,0.8341232227488151,0.8341232227488151,316,28,-1,0.9858490566037735,-1,212,0,1
45000,212,212,170.81603773584905,167.85849056603774,0.8443396226415094,0.8443396226415094,316,28,-1,0.9622641509433962,-1,212,0,1
50000,212,212,171.7867298578199,168.81516587677726,0.8246445497630331,0.8246445497630331,316,28,-1,0.9811320754716981,-1,212,0,1
55000,211,211,171.98584905660377,169.03301886792454,0.8113207547169812,0.8113207547169812,316,28,-1,0.9715639810426541,-1,211,0,1
60000,212,212,172.44131455399062,169.50234741784038,0.8826291079812206,0.8826291079812206,316,28,-1,0.9575471698113207,-1,212,0,1
65000,212,212,172.13744075829385,169.17061611374407,0.8625592417061612,0.8625592417061612,316,28,-1,0.9575471698113207,-1,212,0,1
70000,212,211,170.72857142857143,167.76190476190476,0.8666666666666667,0.8666666666666667,316,28,-1,0.976303317535545,-1,211,0,1
75000,211,212,174.4392523364486,171.46728971962617,0.8457943925233645,0.8457943925233645,316,28,-1,0.9811320754716981,-1,212,0,1
80000,212,212,172.64454976303318,169.6872037914692,0.8625592417061612,0.8625592417061612,316,28,-1,0.9622641509433962,-1,212,0,1
85000,53,53,170.91379310344828,167.93103448275863,0.7413793103448276,0.7413793103448276,316,28,-1,1,-1,53,0,1
90000,52,52,169.49056603773585,166.49056603773585,0.8490566037735849,0.8490566037735849,316,28,-1,1,-1,52,0,1
95000,52,52,168.7058823529412,165.7058823529412,0.9019607843137255,0.9019607843137255,316,28,-1,1,-1,52,0,1
100000,53,53,159.9245283018868,156.9245283018868,0.8679245283018868,0.8679245283018868,316,28,-1,1,-1,53,0,1
105000,52,52,166.67307692307693,163.67307692307693,0.8846153846153846,0.8846153846153846,316,28,-1,1,-1,52,0,1
110000,52,52,178.98076923076923,175.98076923076923,0.7884615384615384,0.7884615384615384,316,28,-1,1,-1,52,0,1
