tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,199,900.0818713450292,712.9181286549708,0.6081871345029239,0.6081871345029239,63,28,-1,208.73869346733667,-1,238,0,1
10000,237,197,1227.0609137055837,706.730964467005,0.6345177664974619,0.6345177664974619,63,28,-1,678.8934010152284,-1,237,0,1
15000,238,194,2275.8711340206187,710.2525773195877,0.6649484536082474,0.6649484536082474,63,28,-1,1526.541237113402,-1,238,0,1
20000,237,200,2233.92,707.61,0.645,0.645,63,28,-1,1497.825,-1,237,0,1
25000,238,198,2699.2676767676767,708.7070707070707,0.6313131313131313,0.6313131313131313,63,28,-1,2168.8585858585857,-1,238,0,1
30000,237,197,3047.746835443038,706.3401015228426,0.5189873417721519,0.6243654822335025,63,28,-1,3150.0862944162436,-1,237,0,1
35000,238,201,3149.025,707.860696517413,0.48333333333333334,0.5771144278606966,63,28,-1,2773.6567164179105,-1,238,0,1
40000,237,195,3837.3276595744683,705.5230769230769,0.5319148936170213,0.6410256410256411,63,28,-1,3828.0820512820515,-1,237,0,1
45000,238,198,4354.602510460251,709.6969696969697,0.502092050209205,0.6060606060606061,63,28,-1,4887.666666666667,-1,238,0,1
50000,237,197,4938.177966101695,708.1116751269036,0.5296610169491526,0.6345177664974619,63,28,-1,5110.401015228426,-1,237,0,1
55000,238,199,4279.351464435146,710.1608040201005,0.5230125523012552,0.628140703517588,63,28,-1,4412.934673366834,-1,238,0,1
60000,237,194,5388.831223628692,709.5103092783505,0.5147679324894515,0.6288659793814433,63,28,-1,6059.180412371134,-1,237,0,1
65000,238,198,4879.309623430962,707.9343434343434,0.5230125523012552,0.6313131313131313,63,28,-1,5279.176767676768,-1,238,0,1
70000,237,198,4560.953781512605,705.39898989899,0.5336134453781513,0.6414141414141414,63,28,-1,4749.242424242424,-1,237,0,1
75000,238,198,5452.109704641351,708.6313131313132,0.4810126582278481,0.5757575757575758,63,28,-1,5543.313131313132,-1,238,0,1
80000,237,197,4957.949367088608,707.8832487309645,0.4430379746835443,0.5329949238578681,63,28,-1,5111.329949238579,-1,237,0,1
85000,238,198,5076.527426160337,705.6969696969697,0.5569620253164557,0.6666666666666666,63,28,-1,4921.570707070707,-1,238,0,1
90000,237,199,3254.701680672269,707.070351758794,0.5126050420168067,0.6130653266331658,63,28,-1,3618.452261306533,-1,237,0,1
