tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,624.9047619047619,622,0.49523809523809526,0.49523809523809526,289,28,-1,0.9256198347107438,-1,121,0,1
10000,120,120,630.8595041322315,628,0.4628099173553719,0.4628099173553719,289,28,-1,0.9416666666666667,-1,120,0,1
15000,120,120,632.8347107438017,629.9669421487604,0.4380165289256198,0.4380165289256198,289,28,-1,0.95,-1,120,0,1
20000,121,121,632.8,629.875,0.475,0.475,289,28,-1,0.9338842975206612,-1,121,0,1
25000,120,120,634.425,631.5416666666666,0.475,0.475,289,28,-1,0.95,-1,120,0,1
30000,120,120,628.6722689075631,625.7647058823529,0.47058823529411764,0.47058823529411764,289,28,-1,0.9666666666666667,-1,120,0,1
35000,121,121,626.6475409836065,623.7786885245902,0.4344262295081967,0.4344262295081967,289,28,-1,0.9256198347107438,-1,121,0,1
40000,120,120,629.0168067226891,626.1344537815127,0.4957983193277311,0.4957983193277311,289,28,-1,0.9333333333333333,-1,120,0,1
45000,120,120,628.8373983739838,625.9349593495934,0.5528455284552846,0.5528455284552846,289,28,-1,0.9416666666666667,-1,120,0,1
50000,121,121,630.109243697479,627.1764705882352,0.47058823529411764,0.47058823529411764,289,28,-1,0.9669421487603306,-1,121,0,1
55000,120,120,632.5333333333333,629.625,0.44166666666666665,0.44166666666666665,289,28,-1,0.925,-1,120,0,1
60000,120,120,634.8583333333333,631.95,0.44166666666666665,0.44166666666666665,289,28,-1,0.9333333333333333,-1,120,0,1
65000,121,120,634.3583333333333,631.475,0.55,0.55,289,28,-1,0.95,-1,121,0,1
70000,120,121,634.4628099173553,631.5619834710744,0.45454545454545453,0.45454545454545453,289,28,-1,0.9421487603305785,-1,120,0,1
75000,120,120,625.5126050420168,622.6302521008404,0.46218487394957986,0.46218487394957986,289,28,-1,0.9583333333333334,-1,120,0,1
80000,120,120,637.9508196721312,635.0491803278688,0.5,0.5,289,28,-1,0.9833333333333333,-1,120,0,1
85000,111,111,638.2522522522522,635.2522522522522,0.5045045045045045,0.5045045045045045,289,28,-1,1,-1,111,0,1
90000,111,111,626.1875,623.1875,0.375,0.375,289,28,-1,1,-1,111,0,1
95000,111,111,632.4954128440367,629.4954128440367,0.46788990825688076,0.46788990825688076,289,28,-1,1,-1,111,0,1
100000,111,111,637.1607142857143,634.1607142857143,0.625,0.625,289,28,-1,1,-1,111,0,1
105000,111,111,637.990990990991,634.972972972973,0.4594594594594595,0.4594594594594595,289,28,-1,1,-1,111,0,1
110000,111,111,632.9196428571429,629.9017857142857,0.5535714285714286,0.5535714285714286,289,28,-1,1,-1,111,0,1
115000,111,111,629.4636363636364,626.4545454545455,0.44545454545454544,0.44545454545454544,289,28,-1,1,-1,111,0,1
120000,111,111,630.4234234234234,627.4234234234234,0.4864864864864865,0.4864864864864865,289,28,-1,1,-1,111,0,1
125000,111,111,628.6818181818181,625.6727272727272,0.44545454545454544,0.44545454545454544,289,28,-1,1,-1,111,0,1
130000,111,111,630.7387387387388,627.7027027027027,0.4864864864864865,0.4864864864864865,289,28,-1,1,-1,111,0,1
135000,111,111,625.7767857142857,622.7767857142857,0.45535714285714285,0.45535714285714285,289,28,-1,1,-1,111,0,1
140000,111,111,632.7297297297297,629.7207207207207,0.44144144144144143,0.44144144144144143,289,28,-1,1,-1,111,0,1
145000,111,111,631.8378378378378,628.8198198198198,0.45045045045045046,0.45045045045045046,289,28,-1,1,-1,111,0,1
150000,111,111,620.6272727272727,617.6272727272727,0.5181818181818182,0.5181818181818182,289,28,-1,1,-1,111,0,1
155000,111,110,635.927927927928,632.918918918919,0.4864864864864865,0.4864864864864865,289,28,-1,1,-1,111,0,1
160000,110,111,627.6160714285714,624.6160714285714,0.5267857142857143,0.5267857142857143,289,28,-1,0.990990990990991,-1,110,0,1
165000,111,111,639.0909090909091,636.0818181818182,0.4636363636363636,0.4636363636363636,289,28,-1,1,-1,111,0,1
170000,111,111,628.3513513513514,625.3333333333334,0.4594594594594595,0.4594594594594595,289,28,-1,1,-1,111,0,1
175000,111,111,638.5803571428571,635.5625,0.5178571428571429,0.5178571428571429,289,28,-1,1,-1,111,0,1
180000,111,111,629.5871559633027,626.5871559633027,0.45871559633027525,0.45871559633027525,289,28,-1,1,-1,111,0,1
185000,111,111,632.5178571428571,629.4821428571429,0.4642857142857143,0.4642857142857143,289,28,-1,1,-1,111,0,1
190000,111,111,631.8918918918919,628.8918918918919,0.46846846846846846,0.46846846846846846,289,28,-1,1,-1,111,0,1
195000,111,111,628.8090909090909,625.8090909090909,0.4818181818181818,0.4818181818181818,289,28,-1,1,-1,111,0,1
200000,111,111,632.6194690265487,629.5752212389381,0.48672566371681414,0.48672566371681414,289,28,-1,1,-1,111,0,1
205000,111,111,623.7981651376147,620.7889908256881,0.48623853211009177,0.48623853211009177,289,28,-1,1,-1,111,0,1
210000,111,111,635.7297297297297,632.7387387387388,0.5585585585585585,0.5585585585585585,289,28,-1,0.990990990990991,-1,111,0,1
215000,111,111,628.4234234234234,625.4054054054054,0.4594594594594595,0.4594594594594595,289,28,-1,1,-1,111,0,1
220000,111,111,631.6486486486486,628.6486486486486,0.45045045045045046,0.45045045045045046,289,28,-1,1,-1,111,0,1
225000,111,111,630.8108108108108,627.8018018018018,0.5225225225225225,0.5225225225225225,289,28,-1,1,-1,111,0,1
230000,111,111,631.4774774774775,628.4774774774775,0.4594594594594595,0.4594594594594595,289,28,-1,1,-1,111,0,1
235000,111,110,632.3363636363637,629.3272727272728,0.42727272727272725,0.42727272727272725,289,28,-1,1,-1,111,0,1
240000,110,111,634.929203539823,631.9380530973451,0.48672566371681414,0.48672566371681414,289,28,-1,0.990990990990991,-1,110,0,1
245000,111,111,632.7142857142857,629.7053571428571,0.42857142857142855,0.42857142857142855,289,28,-1,1,-1,111,0,1
250000,111,111,625.5555555555555,622.5462962962963,0.4351851851851852,0.4351851851851852,289,28,-1,1,-1,111,0,1
255000,111,111,639.3839285714286,636.375,0.5625,0.5625,289,28,-1,1,-1,111,0,1
260000,111,111,635.1090909090909,632.1,0.42727272727272725,0.42727272727272725,289,28,-1,1,-1,111,0,1
265000,111,111,628.9464285714286,625.9375,0.4642857142857143,0.4642857142857143,289,28,-1,1,-1,111,0,1
270000,111,111,618.1517857142857,615.1428571428571,0.5446428571428571,0.5446428571428571,289,28,-1,1,-1,111,0,1
275000,111,111,621.7454545454545,618.7272727272727,0.5545454545454546,0.5545454545454546,289,28,-1,1,-1,111,0,1
280000,111,111,630.4181818181818,627.4181818181818,0.41818181818181815,0.41818181818181815,289,28,-1,1,-1,111,0,1
285000,111,111,633.972972972973,630.9459459459459,0.4774774774774775,0.4774774774774775,289,28,-1,1,-1,111,0,1
290000,111,111,627.875,624.8392857142857,0.42857142857142855,0.42857142857142855,289,28,-1,1,-1,111,0,1
295000,111,111,629.8648648648649,626.8648648648649,0.3963963963963964,0.3963963963963964,289,28,-1,1,-1,111,0,1
300000,111,111,632.1171171171171,629.1081081081081,0.4594594594594595,0.4594594594594595,289,28,-1,1,-1,111,0,1
305000,111,111,633.5871559633027,630.5871559633027,0.44036697247706424,0.44036697247706424,289,28,-1,1,-1,111,0,1
310000,111,111,627.6071428571429,624.5803571428571,0.4732142857142857,0.4732142857142857,289,28,-1,1,-1,111,0,1
315000,111,110,632.6936936936937,629.6846846846847,0.5675675675675675,0.5675675675675675,289,28,-1,1,-1,111,0,1
320000,110,111,631.4107142857143,628.4107142857143,0.45535714285714285,0.45535714285714285,289,28,-1,0.990990990990991,-1,110,0,1
325000,111,111,626.2454545454545,623.2363636363636,0.4909090909090909,0.4909090909090909,289,28,-1,1,-1,111,0,1
330000,111,111,631.0540540540541,628.0450450450451,0.5765765765765766,0.5765765765765766,289,28,-1,1,-1,111,0,1
335000,111,111,627.5454545454545,624.5090909090909,0.3090909090909091,0.3090909090909091,289,28,-1,1,-1,111,0,1
340000,111,111,638.4424778761062,635.4247787610619,0.3893805309734513,0.3893805309734513,289,28,-1,1,-1,111,0,1
345000,111,111,627.8181818181819,624.8181818181819,0.5,0.5,289,28,-1,1,-1,111,0,1
350000,111,111,629.9557522123894,626.9557522123894,0.3893805309734513,0.3893805309734513,289,28,-1,1,-1,111,0,1
355000,111,111,628.7407407407408,625.7407407407408,0.4166666666666667,0.4166666666666667,289,28,-1,1,-1,111,0,1
360000,111,111,634.5714285714286,631.5535714285714,0.5535714285714286,0.5535714285714286,289,28,-1,1,-1,111,0,1
