tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,166.5037037037037,163.5851851851852,0.2074074074074074,0.2074074074074074,273,28,-1,0.9428571428571428,-1,280,0,1
10000,280,280,172.64642857142857,169.75714285714287,0.17857142857142858,0.17857142857142858,273,28,-1,0.9214285714285714,-1,280,0,1
15000,280,279,176.20714285714286,173.29285714285714,0.21071428571428572,0.21071428571428572,273,28,-1,0.9498207885304659,-1,279,0,1
20000,279,280,170.19928825622776,167.28113879003558,0.199288256227758,0.199288256227758,273,28,-1,0.9464285714285714,-1,280,0,1
25000,280,280,174.73021582733813,171.81294964028777,0.18345323741007194,0.18345323741007194,273,28,-1,0.9392857142857143,-1,280,0,1
30000,280,279,169.9288256227758,167.02135231316726,0.23843416370106763,0.23843416370106763,273,28,-1,0.9354838709677419,-1,280,0,1
35000,279,280,172.93525179856115,170.02877697841726,0.22302158273381295,0.22302158273381295,273,28,-1,0.9285714285714286,-1,279,0,1
40000,280,280,171.00711743772243,168.12099644128114,0.21352313167259787,0.21352313167259787,273,28,-1,0.9071428571428571,-1,280,0,1
45000,280,279,170.95373665480426,168.03202846975088,0.21352313167259787,0.21352313167259787,273,28,-1,0.967741935483871,-1,280,0,1
50000,279,280,172.54676258992805,169.6294964028777,0.20503597122302158,0.20503597122302158,273,28,-1,0.9321428571428572,-1,279,0,1
55000,280,280,168.32142857142858,165.41785714285714,0.2,0.2,273,28,-1,0.9428571428571428,-1,280,0,1
60000,280,280,175.85971223021582,172.92805755395685,0.22661870503597123,0.22661870503597123,273,28,-1,0.9535714285714286,-1,280,0,1
65000,279,279,169.46453900709218,166.5531914893617,0.1879432624113475,0.1879432624113475,273,28,-1,0.9354838709677419,-1,279,0,1
70000,280,280,167.24100719424462,164.33093525179856,0.1906474820143885,0.1906474820143885,273,28,-1,0.9607142857142857,-1,280,0,1
75000,280,280,169.575,166.66785714285714,0.19642857142857142,0.19642857142857142,273,28,-1,0.9357142857142857,-1,280,0,1
80000,279,279,174.12455516014234,171.25978647686833,0.18861209964412812,0.18861209964412812,273,28,-1,0.921146953405018,-1,279,0,1
85000,149,149,171.62666666666667,168.63333333333333,0.18666666666666668,0.18666666666666668,273,28,-1,0.9932885906040269,-1,149,0,1
90000,148,148,168.81456953642385,165.8476821192053,0.2185430463576159,0.2185430463576159,273,28,-1,0.9932432432432432,-1,148,0,1
95000,149,149,170.54794520547946,167.57534246575344,0.17123287671232876,0.17123287671232876,273,28,-1,0.9865771812080537,-1,149,0,1
100000,148,148,170.93333333333334,167.94666666666666,0.22666666666666666,0.22666666666666666,273,28,-1,0.9864864864864865,-1,148,0,1
105000,149,149,173.48648648648648,170.51351351351352,0.20945945945945946,0.20945945945945946,273,28,-1,0.9865771812080537,-1,149,0,1
110000,148,148,174.97333333333333,171.99333333333334,0.18666666666666668,0.18666666666666668,273,28,-1,0.972972972972973,-1,148,0,1
115000,149,148,166.4625850340136,163.49659863945578,0.21768707482993196,0.21768707482993196,273,28,-1,0.9932432432432432,-1,149,0,1
120000,148,149,167.248322147651,164.26845637583892,0.2080536912751678,0.2080536912751678,273,28,-1,0.9865771812080537,-1,148,0,1
125000,148,148,168.62585034013605,165.64625850340136,0.19727891156462585,0.19727891156462585,273,28,-1,0.9864864864864865,-1,148,0,1
130000,149,149,172.53691275167785,169.55704697986576,0.18791946308724833,0.18791946308724833,273,28,-1,0.9865771812080537,-1,149,0,1
135000,148,148,172.80536912751677,169.83221476510067,0.2080536912751678,0.2080536912751678,273,28,-1,0.9932432432432432,-1,148,0,1
140000,149,149,174.79054054054055,171.85135135135135,0.25,0.25,273,28,-1,0.9865771812080537,-1,149,0,1
145000,148,148,168.8255033557047,165.83892617449663,0.26174496644295303,0.26174496644295303,273,28,-1,0.9864864864864865,-1,148,0,1
150000,149,149,168.06802721088437,165.0952380952381,0.2108843537414966,0.2108843537414966,273,28,-1,0.9932885906040269,-1,149,0,1
155000,148,148,172.61333333333334,169.64666666666668,0.19333333333333333,0.19333333333333333,273,28,-1,0.9864864864864865,-1,148,0,1
160000,148,148,170.70945945945945,167.73648648648648,0.17567567567567569,0.17567567567567569,273,28,-1,0.9864864864864865,-1,148,0,1
165000,149,149,171.59459459459458,168.6216216216216,0.10135135135135136,0.10135135135135136,273,28,-1,0.9865771812080537,-1,149,0,1
170000,148,148,164.3,161.32666666666665,0.18666666666666668,0.18666666666666668,273,28,-1,0.9864864864864865,-1,148,0,1
175000,149,149,164.6734693877551,161.70068027210885,0.23129251700680273,0.23129251700680273,273,28,-1,0.9865771812080537,-1,149,0,1
180000,148,148,174.75333333333333,171.78666666666666,0.22,0.22,273,28,-1,0.9932432432432432,-1,148,0,1
185000,149,149,166.02721088435374,163.06802721088437,0.23129251700680273,0.23129251700680273,273,28,-1,0.9932885906040269,-1,149,0,1
190000,148,148,166.5472972972973,163.56756756756758,0.16216216216216217,0.16216216216216217,273,28,-1,0.9932432432432432,-1,148,0,1
195000,149,148,171.7986577181208,168.83892617449663,0.2214765100671141,0.2214765100671141,273,28,-1,0.9864864864864865,-1,149,0,1
200000,148,149,171.66216216216216,168.71621621621622,0.17567567567567569,0.17567567567567569,273,28,-1,0.959731543624161,-1,148,0,1
205000,148,148,166.44666666666666,163.47333333333333,0.22666666666666666,0.22666666666666666,273,28,-1,0.9932432432432432,-1,148,0,1
210000,149,149,169.98648648648648,167.02702702702703,0.20270270270270271,0.20270270270270271,273,28,-1,0.9932885906040269,-1,149,0,1
215000,148,148,167.1216216216216,164.15540540540542,0.19594594594594594,0.19594594594594594,273,28,-1,0.9662162162162162,-1,148,0,1
220000,149,149,171.64666666666668,168.66666666666666,0.23333333333333334,0.23333333333333334,273,28,-1,1,-1,149,0,1
225000,148,148,172.7074829931973,169.73469387755102,0.17687074829931973,0.17687074829931973,273,28,-1,0.9932432432432432,-1,148,0,1
230000,149,149,170.82432432432432,167.85135135135135,0.20270270270270271,0.20270270270270271,273,28,-1,0.9865771812080537,-1,149,0,1
235000,148,148,170.02702702702703,167.05405405405406,0.1554054054054054,0.1554054054054054,273,28,-1,0.9864864864864865,-1,148,0,1
240000,148,148,168.57333333333332,165.63333333333333,0.2,0.2,273,28,-1,0.9797297297297297,-1,148,0,1
245000,149,149,164.75675675675674,161.79054054054055,0.18243243243243243,0.18243243243243243,273,28,-1,0.9932885906040269,-1,149,0,1
250000,148,148,174.23333333333332,171.27333333333334,0.22666666666666666,0.22666666666666666,273,28,-1,0.9797297297297297,-1,148,0,1
255000,149,149,172.9794520547945,170.0205479452055,0.1917808219178082,0.1917808219178082,273,28,-1,0.9731543624161074,-1,149,0,1
260000,148,148,165.8716216216216,162.93243243243242,0.14189189189189189,0.14189189189189189,273,28,-1,0.972972972972973,-1,148,0,1
265000,149,149,170.51677852348993,167.58389261744966,0.1610738255033557,0.1610738255033557,273,28,-1,0.9865771812080537,-1,149,0,1
