tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,198,919.6058823529412,711.3882352941176,0.08823529411764706,0.08823529411764706,63,28,-1,279.1161616161616,-1,238,0,1
10000,237,199,1250.502512562814,711.6633165829146,0.1507537688442211,0.1507537688442211,63,28,-1,650.6582914572864,-1,237,0,1
15000,238,195,2126.1384615384613,707.7948717948718,0.10256410256410256,0.10256410256410256,63,28,-1,1567.7846153846153,-1,238,0,1
20000,237,199,2362.5628140703516,702.7788944723618,0.1658291457286432,0.1658291457286432,63,28,-1,1765.2010050251256,-1,237,0,1
25000,238,196,2616.776649746193,711.5918367346939,0.1065989847715736,0.10714285714285714,63,28,-1,1451.1275510204082,-1,238,0,1
30000,237,198,2673.2100840336134,706.4646464646464,0.07563025210084033,0.09090909090909091,63,28,-1,2637.212121212121,-1,237,0,1
35000,238,202,2879.5208333333335,704.3811881188119,0.09583333333333334,0.11386138613861387,63,28,-1,2921.8217821782177,-1,238,0,1
40000,237,197,3567.7268907563025,709.9796954314721,0.1092436974789916,0.1319796954314721,63,28,-1,3837.771573604061,-1,237,0,1
45000,238,197,3982.063559322034,706.9340101522843,0.11440677966101695,0.13705583756345177,63,28,-1,3774.979695431472,-1,238,0,1
50000,237,196,4133.9789915966385,713.0918367346939,0.07983193277310924,0.09693877551020408,63,28,-1,4987.173469387755,-1,237,0,1
55000,238,198,6011.09243697479,706.5252525252525,0.10084033613445378,0.12121212121212122,63,28,-1,6380.484848484848,-1,238,0,1
60000,237,196,4636.46186440678,713.015306122449,0.11016949152542373,0.1326530612244898,63,28,-1,4306.030612244898,-1,237,0,1
65000,238,199,5588.892116182573,710.6231155778894,0.0954356846473029,0.11557788944723618,63,28,-1,6636.025125628141,-1,238,0,1
70000,237,192,4476.889361702128,710.9479166666666,0.10212765957446808,0.125,63,28,-1,4081.53125,-1,237,0,1
75000,238,202,4387.620833333333,705.1435643564356,0.09583333333333334,0.11386138613861387,63,28,-1,4968.183168316832,-1,238,0,1
