tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,142.32857142857142,139.40714285714284,0.6071428571428571,0.6071428571428571,94,28,-1,0.9930555555555556,-1,144,0,1
10000,144,144,138.02797202797203,135.14685314685315,0.5664335664335665,0.5664335664335665,94,28,-1,0.9930555555555556,-1,144,0,1
15000,144,144,144,141.10416666666666,0.4722222222222222,0.4722222222222222,94,28,-1,0.9930555555555556,-1,144,0,1
20000,143,143,143.25,140.35416666666666,0.5069444444444444,0.5069444444444444,94,28,-1,0.993006993006993,-1,143,0,1
25000,144,144,146.7793103448276,143.88275862068966,0.6,0.6,94,28,-1,0.9861111111111112,-1,144,0,1
30000,144,144,142.06382978723406,139.15602836879432,0.5531914893617021,0.5531914893617021,94,28,-1,1,-1,144,0,1
35000,144,144,146.7655172413793,143.79310344827587,0.5655172413793104,0.5655172413793104,94,28,-1,0.9930555555555556,-1,144,0,1
40000,143,143,143.93055555555554,140.97222222222223,0.5555555555555556,0.5555555555555556,94,28,-1,0.993006993006993,-1,143,0,1
45000,144,144,142.53103448275863,139.59310344827585,0.5862068965517241,0.5862068965517241,94,28,-1,1,-1,144,0,1
50000,144,144,138.11888111888112,135.21678321678323,0.5524475524475524,0.5524475524475524,94,28,-1,0.9930555555555556,-1,144,0,1
55000,144,144,145.48591549295776,142.55633802816902,0.5704225352112676,0.5704225352112676,94,28,-1,0.9930555555555556,-1,144,0,1
60000,143,143,141.42465753424656,138.53424657534248,0.6438356164383562,0.6438356164383562,94,28,-1,0.9790209790209791,-1,143,0,1
65000,144,144,144.77777777777777,141.875,0.6111111111111112,0.6111111111111112,94,28,-1,1,-1,144,0,1
70000,144,144,135.76923076923077,132.83916083916083,0.46853146853146854,0.46853146853146854,94,28,-1,0.9930555555555556,-1,144,0,1
75000,144,144,146.79310344827587,143.89655172413794,0.47586206896551725,0.47586206896551725,94,28,-1,1,-1,144,0,1
80000,143,143,140.11267605633802,137.21830985915494,0.5563380281690141,0.5563380281690141,94,28,-1,0.9790209790209791,-1,143,0,1
85000,332,331,143,139.95426829268294,0.5762195121951219,0.5762195121951219,94,28,-1,0.9909365558912386,-1,332,0,1
90000,331,332,139.7378048780488,136.6951219512195,0.5670731707317073,0.5670731707317073,94,28,-1,0.9909638554216867,-1,331,0,1
95000,331,331,140.31626506024097,137.25903614457832,0.5662650602409639,0.5662650602409639,94,28,-1,0.9909365558912386,-1,331,0,1
100000,331,331,139.44545454545454,136.42727272727274,0.5212121212121212,0.5212121212121212,94,28,-1,0.9939577039274925,-1,331,0,1
105000,332,331,139.3323353293413,136.2814371257485,0.5479041916167665,0.5479041916167665,94,28,-1,0.9969788519637462,-1,332,0,1
110000,331,332,142.7583081570997,139.6918429003021,0.6072507552870091,0.6072507552870091,94,28,-1,0.9909638554216867,-1,331,0,1
115000,331,331,142.01510574018127,138.97583081570997,0.5709969788519638,0.5709969788519638,94,28,-1,0.9969788519637462,-1,331,0,1
120000,331,331,141.47878787878787,138.42727272727274,0.5060606060606061,0.5060606060606061,94,28,-1,1,-1,331,0,1
125000,332,331,140.39520958083833,137.34131736526948,0.5838323353293413,0.5838323353293413,94,28,-1,1,-1,332,0,1
130000,331,332,141.8909090909091,138.86969696969697,0.5757575757575758,0.5757575757575758,94,28,-1,0.9939759036144579,-1,331,0,1
135000,331,331,141.03012048192772,137.9879518072289,0.5481927710843374,0.5481927710843374,94,28,-1,1,-1,331,0,1
140000,331,331,135.1238670694864,132.08761329305136,0.5105740181268882,0.5105740181268882,94,28,-1,0.9969788519637462,-1,331,0,1
145000,332,331,141.12121212121212,138.0848484848485,0.5484848484848485,0.5484848484848485,94,28,-1,1,-1,332,0,1
150000,331,332,144.8975903614458,141.8644578313253,0.5602409638554217,0.5602409638554217,94,28,-1,0.9969879518072289,-1,331,0,1
155000,331,331,138.67673716012084,135.6465256797583,0.56797583081571,0.56797583081571,94,28,-1,0.9969788519637462,-1,331,0,1
160000,331,331,142.53776435045316,139.49546827794563,0.5830815709969789,0.5830815709969789,94,28,-1,1,-1,331,0,1
165000,332,331,139.43373493975903,136.38855421686748,0.5542168674698795,0.5542168674698795,94,28,-1,0.9969788519637462,-1,332,0,1
170000,331,332,143.11246200607903,140.07598784194528,0.5683890577507599,0.5683890577507599,94,28,-1,0.9909638554216867,-1,331,0,1
175000,331,331,142.7921686746988,139.73192771084337,0.5783132530120482,0.5783132530120482,94,28,-1,0.9969788519637462,-1,331,0,1
180000,331,331,142.48048048048048,139.43243243243242,0.5915915915915916,0.5915915915915916,94,28,-1,0.9969788519637462,-1,331,0,1
185000,332,331,141.0392749244713,138.01812688821752,0.5649546827794562,0.5649546827794562,94,28,-1,0.9939577039274925,-1,332,0,1
190000,331,332,139.18618618618618,136.14414414414415,0.5285285285285285,0.5285285285285285,94,28,-1,0.9909638554216867,-1,331,0,1
195000,331,331,138.03343465045592,134.9696048632219,0.574468085106383,0.574468085106383,94,28,-1,1,-1,331,0,1
