tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,147.39583333333334,144.29166666666666,0,0,1,28,-1,1,-1,50,0,1
10000,50,50,118.82692307692308,115.82692307692308,0,0,1,28,-1,1,-1,50,0,1
15000,50,50,115.64,112.56,0,0,1,28,-1,1,-1,50,0,1
20000,50,50,118.36734693877551,115.3265306122449,0,0,1,28,-1,1,-1,50,0,1
25000,50,50,141.94,138.82,0,0,1,28,-1,1,-1,50,0,1
30000,50,50,130.7058823529412,127.62745098039215,0,0,1,28,-1,1,-1,50,0,1
35000,50,50,133.28,130.22,0,0,1,28,-1,1,-1,50,0,1
40000,50,50,113.6734693877551,110.6734693877551,0,0,1,28,-1,1,-1,50,0,1
45000,50,50,137.72,134.68,0,0,1,28,-1,1,-1,50,0,1
50000,50,50,145.58,142.54,0,0,1,28,-1,0.98,-1,50,0,1
55000,50,50,111.80392156862744,108.76470588235294,0,0,1,28,-1,1,-1,50,0,1
60000,50,50,126.38,123.34,0,0,1,28,-1,1,-1,50,0,1
65000,50,50,121.53061224489795,118.48979591836735,0,0,1,28,-1,1,-1,50,0,1
70000,50,50,134.48,131.4,0,0,1,28,-1,1,-1,50,0,1
75000,50,50,131.49019607843138,128.45098039215685,0,0,1,28,-1,1,-1,50,0,1
80000,50,50,129.9387755102041,126.93877551020408,0,0,1,28,-1,1,-1,50,0,1
85000,50,50,117.32,114.26,0,0,1,28,-1,1,-1,50,0,1
90000,50,50,101.86274509803921,98.84313725490196,0,0,1,28,-1,1,-1,50,0,1
95000,50,50,131.2,128.12,0,0,1,28,-1,1,-1,50,0,1
100000,50,50,123.48979591836735,120.40816326530613,0,0,1,28,-1,1,-1,50,0,1
105000,50,50,129.34,126.3,0,0,1,28,-1,1,-1,50,0,1
