tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,151,203.75862068965517,200.8,0.19310344827586207,0.19310344827586207,168,28,-1,0.9668874172185431,-1,151,0,1
10000,151,151,200.36666666666667,197.39333333333335,0.2,0.2,168,28,-1,0.9801324503311258,-1,151,0,1
15000,151,151,204,201.01973684210526,0.23684210526315788,0.23684210526315788,168,28,-1,0.9735099337748344,-1,151,0,1
20000,151,151,204.01315789473685,201.02631578947367,0.24342105263157895,0.24342105263157895,168,28,-1,0.9801324503311258,-1,151,0,1
25000,150,150,201.32,198.33333333333334,0.35333333333333333,0.35333333333333333,168,28,-1,0.9866666666666667,-1,150,0,1
30000,151,151,201.89333333333335,198.92666666666668,0.23333333333333334,0.23333333333333334,168,28,-1,0.9668874172185431,-1,151,0,1
35000,151,151,201.04635761589404,198.05960264900662,0.2980132450331126,0.2980132450331126,168,28,-1,0.9867549668874173,-1,151,0,1
40000,151,151,201.2185430463576,198.25827814569536,0.271523178807947,0.271523178807947,168,28,-1,0.9536423841059603,-1,151,0,1
45000,151,150,201.2,198.2,0.3,0.3,168,28,-1,0.9933333333333333,-1,150,0,1
50000,150,151,197.79738562091504,194.83006535947712,0.29411764705882354,0.29411764705882354,168,28,-1,0.9735099337748344,-1,151,0,1
55000,151,151,203.94630872483222,200.95302013422818,0.2483221476510067,0.2483221476510067,168,28,-1,0.9735099337748344,-1,151,0,1
60000,151,151,201.03311258278146,198.03973509933775,0.26490066225165565,0.26490066225165565,168,28,-1,0.9801324503311258,-1,151,0,1
65000,151,151,200.94039735099338,197.9933774834437,0.2913907284768212,0.2913907284768212,168,28,-1,0.9536423841059603,-1,151,0,1
70000,150,150,201.33112582781456,198.36423841059602,0.2582781456953642,0.2582781456953642,168,28,-1,0.9733333333333334,-1,150,0,1
75000,151,151,200.81208053691276,197.83892617449663,0.22818791946308725,0.22818791946308725,168,28,-1,0.9668874172185431,-1,151,0,1
80000,151,151,202.33552631578948,199.3815789473684,0.20394736842105263,0.20394736842105263,168,28,-1,0.9536423841059603,-1,151,0,1
85000,151,151,197.58666666666667,194.62,0.2733333333333333,0.2733333333333333,168,28,-1,0.9602649006622517,-1,151,0,1
90000,151,150,202.80921052631578,199.8421052631579,0.26973684210526316,0.26973684210526316,168,28,-1,0.9866666666666667,-1,151,0,1
95000,150,151,200.19333333333333,197.21333333333334,0.2866666666666667,0.2866666666666667,168,28,-1,0.9735099337748344,-1,150,0,1
100000,151,151,204.03333333333333,201.06,0.25333333333333335,0.25333333333333335,168,28,-1,0.9735099337748344,-1,151,0,1
105000,151,151,200.96666666666667,197.98666666666668,0.24,0.24,168,28,-1,0.9735099337748344,-1,151,0,1
110000,151,151,198.88815789473685,195.89473684210526,0.25,0.25,168,28,-1,0.9735099337748344,-1,151,0,1
115000,150,150,203.6578947368421,200.67763157894737,0.23026315789473684,0.23026315789473684,168,28,-1,0.9866666666666667,-1,150,0,1
120000,151,151,199.751677852349,196.79194630872485,0.3221476510067114,0.3221476510067114,168,28,-1,0.9602649006622517,-1,151,0,1
125000,151,151,207.63576158940398,204.65562913907286,0.2781456953642384,0.2781456953642384,168,28,-1,0.9602649006622517,-1,151,0,1
130000,151,151,202.52317880794703,199.56953642384107,0.2781456953642384,0.2781456953642384,168,28,-1,0.9668874172185431,-1,151,0,1
135000,151,150,203.90066225165563,200.90728476821192,0.2119205298013245,0.2119205298013245,168,28,-1,0.9733333333333334,-1,151,0,1
140000,150,151,196.7171052631579,193.73026315789474,0.26973684210526316,0.26973684210526316,168,28,-1,0.9801324503311258,-1,150,0,1
145000,151,151,200.21476510067114,197.24161073825502,0.31543624161073824,0.31543624161073824,168,28,-1,0.9735099337748344,-1,151,0,1
150000,151,151,199.8421052631579,196.88815789473685,0.2565789473684211,0.2565789473684211,168,28,-1,0.9536423841059603,-1,151,0,1
155000,151,151,201.3046357615894,198.31788079470198,0.31788079470198677,0.31788079470198677,168,28,-1,0.9801324503311258,-1,151,0,1
160000,150,150,207.1,204.12,0.24,0.24,168,28,-1,0.9733333333333334,-1,150,0,1
165000,151,151,195.12582781456953,192.1456953642384,0.37748344370860926,0.37748344370860926,168,28,-1,0.9801324503311258,-1,151,0,1
170000,151,151,204.64238410596028,201.68211920529802,0.31788079470198677,0.31788079470198677,168,28,-1,0.9536423841059603,-1,151,0,1
175000,151,151,204.46,201.48666666666668,0.2866666666666667,0.2866666666666667,168,28,-1,0.9735099337748344,-1,151,0,1
180000,151,151,200.63398692810458,197.64705882352942,0.30718954248366015,0.30718954248366015,168,28,-1,0.9735099337748344,-1,151,0,1
185000,150,150,207.38255033557047,204.3758389261745,0.2348993288590604,0.2348993288590604,168,28,-1,0.9866666666666667,-1,150,0,1
190000,151,151,197.6291390728477,194.68211920529802,0.24503311258278146,0.24503311258278146,168,28,-1,0.9536423841059603,-1,151,0,1
195000,151,151,205.02666666666667,202.06666666666666,0.22,0.22,168,28,-1,0.9602649006622517,-1,151,0,1
200000,151,151,196.56953642384107,193.59602649006624,0.23178807947019867,0.23178807947019867,168,28,-1,0.9801324503311258,-1,151,0,1
205000,151,150,200.9271523178808,197.96026490066225,0.25165562913907286,0.25165562913907286,168,28,-1,0.96,-1,150,0,1
210000,150,151,206.6225165562914,203.6953642384106,0.3443708609271523,0.3443708609271523,168,28,-1,0.9403973509933775,-1,151,0,1
