tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,109.42071197411003,106.49838187702265,0.5307443365695793,0.5307443365695793,301,28,-1,0.9333333333333333,-1,315,0,1
10000,315,315,107.88571428571429,104.96507936507936,0.5523809523809524,0.5523809523809524,301,28,-1,0.9396825396825397,-1,315,0,1
15000,315,315,114.73248407643312,111.8312101910828,0.5222929936305732,0.5222929936305732,301,28,-1,0.9396825396825397,-1,315,0,1
20000,315,315,113.69620253164557,110.83227848101266,0.5537974683544303,0.5537974683544303,301,28,-1,0.9238095238095239,-1,315,0,1
25000,315,314,109.3375796178344,106.43312101910828,0.5605095541401274,0.5605095541401274,301,28,-1,0.9299363057324841,-1,315,0,1
30000,314,315,114.08253968253969,111.20952380952382,0.6095238095238096,0.6095238095238096,301,28,-1,0.9079365079365079,-1,314,0,1
35000,315,315,109.47133757961784,106.56369426751593,0.5063694267515924,0.5063694267515924,301,28,-1,0.9365079365079365,-1,315,0,1
40000,315,315,115.62300319488818,112.70926517571885,0.5782747603833865,0.5782747603833865,301,28,-1,0.9555555555555556,-1,315,0,1
45000,315,315,115.11356466876971,112.21766561514195,0.5362776025236593,0.5362776025236593,301,28,-1,0.9428571428571428,-1,315,0,1
50000,315,315,109.80379746835443,106.90822784810126,0.5506329113924051,0.5506329113924051,301,28,-1,0.9428571428571428,-1,315,0,1
55000,315,315,113.57961783439491,110.69426751592357,0.5573248407643312,0.5573248407643312,301,28,-1,0.9206349206349206,-1,315,0,1
60000,315,314,109.09433962264151,106.19496855345912,0.5723270440251572,0.5723270440251572,301,28,-1,0.9363057324840764,-1,314,0,1
65000,314,315,110.15112540192926,107.2218649517685,0.572347266881029,0.572347266881029,301,28,-1,0.9365079365079365,-1,315,0,1
70000,315,315,107.37025316455696,104.44303797468355,0.5537974683544303,0.5537974683544303,301,28,-1,0.9428571428571428,-1,315,0,1
75000,315,315,112.36102236421725,109.44408945686901,0.5207667731629393,0.5207667731629393,301,28,-1,0.9333333333333333,-1,315,0,1
80000,315,315,112.15189873417721,109.26582278481013,0.5822784810126582,0.5822784810126582,301,28,-1,0.9333333333333333,-1,315,0,1
85000,338,338,115.36390532544378,112.54437869822485,0.5473372781065089,0.5473372781065089,301,28,-1,0.8994082840236687,-1,338,0,1
90000,338,338,113.55917159763314,110.7810650887574,0.5443786982248521,0.5443786982248521,301,28,-1,0.8994082840236687,-1,338,0,1
95000,339,339,108.08235294117647,105.26764705882353,0.5235294117647059,0.5235294117647059,301,28,-1,0.8938053097345132,-1,339,0,1
100000,338,338,108.54761904761905,105.75892857142857,0.5625,0.5625,301,28,-1,0.8875739644970414,-1,338,0,1
105000,338,338,109.41176470588235,106.61176470588235,0.48823529411764705,0.48823529411764705,301,28,-1,0.8816568047337278,-1,338,0,1
110000,339,338,111.22916666666667,108.45238095238095,0.5773809523809523,0.5773809523809523,301,28,-1,0.9053254437869822,-1,339,0,1
115000,338,339,108.05847953216374,105.25730994152046,0.5497076023391813,0.5497076023391813,301,28,-1,0.8967551622418879,-1,338,0,1
120000,338,338,111.23442136498517,108.43026706231454,0.5727002967359051,0.5727002967359051,301,28,-1,0.8905325443786982,-1,338,0,1
125000,338,338,110.35777126099707,107.56011730205279,0.5249266862170088,0.5249266862170088,301,28,-1,0.8875739644970414,-1,338,0,1
130000,339,339,111.07784431137725,108.2005988023952,0.5329341317365269,0.5329341317365269,301,28,-1,0.9056047197640118,-1,339,0,1
135000,338,338,109.4272997032641,106.62611275964392,0.5934718100890207,0.5934718100890207,301,28,-1,0.8846153846153846,-1,338,0,1
140000,338,338,115.31764705882352,112.49705882352941,0.5676470588235294,0.5676470588235294,301,28,-1,0.8816568047337278,-1,338,0,1
145000,339,338,107.13905325443787,104.34615384615384,0.5769230769230769,0.5769230769230769,301,28,-1,0.908284023668639,-1,338,0,1
150000,338,339,109.86350148367953,107.06528189910979,0.5548961424332344,0.5548961424332344,301,28,-1,0.8820058997050148,-1,339,0,1
