tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,239.32167832167832,236.3846153846154,0.9020979020979021,0.9020979020979021,258,28,-1,0.9530201342281879,-1,149,0,1
10000,148,148,242.02702702702703,239.07432432432432,0.8716216216216216,0.8716216216216216,258,28,-1,0.9662162162162162,-1,148,0,1
15000,149,149,245.45578231292518,242.48299319727892,0.8979591836734694,0.8979591836734694,258,28,-1,0.9798657718120806,-1,149,0,1
20000,148,148,244.47619047619048,241.52380952380952,0.8775510204081632,0.8775510204081632,258,28,-1,0.9662162162162162,-1,148,0,1
25000,149,149,244.62,241.68,0.86,0.86,258,28,-1,0.9530201342281879,-1,149,0,1
30000,148,148,236.60666666666665,233.69333333333333,0.86,0.86,258,28,-1,0.9256756756756757,-1,148,0,1
35000,149,148,239.91836734693877,236.9591836734694,0.8435374149659864,0.8435374149659864,258,28,-1,0.9662162162162162,-1,149,0,1
40000,148,149,243.73648648648648,240.77702702702703,0.8918918918918919,0.8918918918918919,258,28,-1,0.9731543624161074,-1,148,0,1
45000,148,148,235.07333333333332,232.1,0.9266666666666666,0.9266666666666666,258,28,-1,0.972972972972973,-1,148,0,1
50000,149,149,239.34459459459458,236.38513513513513,0.8986486486486487,0.8986486486486487,258,28,-1,0.959731543624161,-1,149,0,1
55000,148,148,239,236.04054054054055,0.8716216216216216,0.8716216216216216,258,28,-1,0.9797297297297297,-1,148,0,1
60000,149,149,239.53691275167785,236.60402684563758,0.8791946308724832,0.8791946308724832,258,28,-1,0.9463087248322147,-1,149,0,1
65000,148,148,242.248322147651,239.2751677852349,0.8791946308724832,0.8791946308724832,258,28,-1,0.972972972972973,-1,148,0,1
70000,149,149,239.38513513513513,236.44594594594594,0.8986486486486487,0.8986486486486487,258,28,-1,0.9530201342281879,-1,149,0,1
75000,148,148,246.95205479452054,243.9931506849315,0.863013698630137,0.863013698630137,258,28,-1,0.9527027027027027,-1,148,0,1
80000,148,148,239.76158940397352,236.80132450331126,0.8807947019867549,0.8807947019867549,258,28,-1,0.972972972972973,-1,148,0,1
85000,168,168,238.67073170731706,235.60365853658536,0.8963414634146342,0.8963414634146342,258,28,-1,0.9940476190476191,-1,168,0,1
90000,167,167,236.22619047619048,233.14880952380952,0.8869047619047619,0.8869047619047619,258,28,-1,1,-1,167,0,1
95000,167,167,237.19760479041915,234.10179640718562,0.8802395209580839,0.8802395209580839,258,28,-1,1,-1,167,0,1
100000,167,167,243.5,240.38690476190476,0.875,0.875,258,28,-1,1,-1,167,0,1
105000,167,167,241.7245508982036,238.59281437125748,0.9161676646706587,0.9161676646706587,258,28,-1,1,-1,167,0,1
110000,168,167,243.04819277108433,239.9578313253012,0.8975903614457831,0.8975903614457831,258,28,-1,1,-1,168,0,1
115000,167,168,241.45294117647057,238.35294117647058,0.8529411764705882,0.8529411764705882,258,28,-1,0.9940476190476191,-1,167,0,1
120000,167,167,240.53939393939393,237.43030303030304,0.8848484848484849,0.8848484848484849,258,28,-1,1,-1,167,0,1
125000,167,167,241.289156626506,238.18072289156626,0.8554216867469879,0.8554216867469879,258,28,-1,1,-1,167,0,1
130000,167,167,250.0828402366864,247.02366863905326,0.8757396449704142,0.8757396449704142,258,28,-1,1,-1,167,0,1
135000,168,167,243.125748502994,240.06586826347305,0.8922155688622755,0.8922155688622755,258,28,-1,1,-1,167,0,1
140000,167,168,238.2574850299401,235.17365269461078,0.8682634730538922,0.8682634730538922,258,28,-1,1,-1,168,0,1
145000,167,167,242.05357142857142,238.94642857142858,0.9345238095238095,0.9345238095238095,258,28,-1,1,-1,167,0,1
150000,167,167,237.64880952380952,234.5654761904762,0.875,0.875,258,28,-1,1,-1,167,0,1
155000,167,167,244.1090909090909,241.03030303030303,0.8848484848484849,0.8848484848484849,258,28,-1,1,-1,167,0,1
160000,167,167,243.30538922155688,240.18562874251498,0.8922155688622755,0.8922155688622755,258,28,-1,1,-1,167,0,1
165000,168,168,242.8639053254438,239.80473372781066,0.9112426035502958,0.9112426035502958,258,28,-1,1,-1,168,0,1
170000,167,167,233.3154761904762,230.25,0.8928571428571429,0.8928571428571429,258,28,-1,1,-1,167,0,1
175000,167,167,235.52095808383234,232.4431137724551,0.9101796407185628,0.9101796407185628,258,28,-1,1,-1,167,0,1
180000,167,167,240.85542168674698,237.73493975903614,0.8674698795180723,0.8674698795180723,258,28,-1,1,-1,167,0,1
185000,167,167,234.98224852071007,231.8639053254438,0.8698224852071006,0.8698224852071006,258,28,-1,1,-1,167,0,1
190000,168,167,239.79518072289156,236.710843373494,0.8795180722891566,0.8795180722891566,258,28,-1,1,-1,168,0,1
195000,167,168,241.0421686746988,237.93975903614458,0.8855421686746988,0.8855421686746988,258,28,-1,0.9940476190476191,-1,167,0,1
200000,167,167,242.4702380952381,239.35714285714286,0.9107142857142857,0.9107142857142857,258,28,-1,1,-1,167,0,1
205000,167,167,238.91071428571428,235.79761904761904,0.9166666666666666,0.9166666666666666,258,28,-1,1,-1,167,0,1
210000,167,167,237.5151515151515,234.4181818181818,0.9212121212121213,0.9212121212121213,258,28,-1,1,-1,167,0,1
215000,168,167,243.67857142857142,240.5952380952381,0.9166666666666666,0.9166666666666666,258,28,-1,1,-1,167,0,1
220000,167,168,240.38690476190476,237.30357142857142,0.8630952380952381,0.8630952380952381,258,28,-1,1,-1,168,0,1
225000,167,167,246.46706586826346,243.37125748502993,0.8982035928143712,0.8982035928143712,258,28,-1,1,-1,167,0,1
230000,167,167,243.1024096385542,240.05421686746988,0.9156626506024096,0.9156626506024096,258,28,-1,1,-1,167,0,1
235000,167,167,240.37278106508876,237.2958579881657,0.8816568047337278,0.8816568047337278,258,28,-1,1,-1,167,0,1
240000,167,167,239.82634730538922,236.7245508982036,0.9221556886227545,0.9221556886227545,258,28,-1,1,-1,167,0,1
245000,168,168,239.0722891566265,235.9879518072289,0.8855421686746988,0.8855421686746988,258,28,-1,1,-1,168,0,1
250000,167,167,246.94642857142858,243.86309523809524,0.8928571428571429,0.8928571428571429,258,28,-1,1,-1,167,0,1
255000,167,167,236.9345238095238,233.85119047619048,0.8869047619047619,0.8869047619047619,258,28,-1,1,-1,167,0,1
260000,167,167,242.34131736526948,239.2754491017964,0.8682634730538922,0.8682634730538922,258,28,-1,1,-1,167,0,1
265000,167,167,237.6144578313253,234.50602409638554,0.8554216867469879,0.8554216867469879,258,28,-1,1,-1,167,0,1
270000,168,167,242.10778443113773,239.0119760479042,0.8982035928143712,0.8982035928143712,258,28,-1,1,-1,168,0,1
275000,167,168,239.0532544378698,236.01183431952663,0.9053254437869822,0.9053254437869822,258,28,-1,0.9940476190476191,-1,167,0,1
280000,167,167,244.13253012048193,241.04819277108433,0.8734939759036144,0.8734939759036144,258,28,-1,1,-1,167,0,1
285000,167,167,238.19760479041915,235.10179640718562,0.9041916167664671,0.9041916167664671,258,28,-1,1,-1,167,0,1
290000,167,167,238.85714285714286,235.79166666666666,0.9047619047619048,0.9047619047619048,258,28,-1,1,-1,167,0,1
295000,168,167,244.29518072289156,241.20481927710844,0.9036144578313253,0.9036144578313253,258,28,-1,1,-1,167,0,1
300000,167,168,240.06586826347305,236.98203592814372,0.844311377245509,0.844311377245509,258,28,-1,1,-1,168,0,1
305000,167,167,235.63253012048193,232.54819277108433,0.8855421686746988,0.8855421686746988,258,28,-1,1,-1,167,0,1
