tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,507.90625,504.90625,0.125,0.125,20,28,-1,0.9583333333333334,-1,72,0,1
10000,71,71,510.67605633802816,507.7042253521127,0.11267605633802817,0.11267605633802817,20,28,-1,0.971830985915493,-1,71,0,1
15000,71,71,504.83098591549293,501.8732394366197,0.09859154929577464,0.09859154929577464,20,28,-1,0.9436619718309859,-1,71,0,1
20000,71,71,504.01408450704224,501.09859154929575,0.056338028169014086,0.056338028169014086,20,28,-1,0.8873239436619719,-1,71,0,1
25000,71,71,514.625,511.68055555555554,0.1111111111111111,0.1111111111111111,20,28,-1,0.9154929577464789,-1,71,0,1
30000,71,71,517.1267605633802,514.1830985915493,0.07042253521126761,0.07042253521126761,20,28,-1,0.9436619718309859,-1,71,0,1
35000,71,71,515.0416666666666,512.0138888888889,0.125,0.125,20,28,-1,0.9859154929577465,-1,71,0,1
40000,71,71,515.2857142857143,512.3857142857142,0.14285714285714285,0.14285714285714285,20,28,-1,0.9014084507042254,-1,71,0,1
45000,71,71,506.3098591549296,503.3380281690141,0.11267605633802817,0.11267605633802817,20,28,-1,0.9295774647887324,-1,71,0,1
50000,71,71,513.2535211267606,510.23943661971833,0.19718309859154928,0.19718309859154928,20,28,-1,0.9859154929577465,-1,71,0,1
55000,72,71,511.4788732394366,508.53521126760563,0.07042253521126761,0.07042253521126761,20,28,-1,0.9436619718309859,-1,72,0,1
60000,71,72,509.27777777777777,506.31944444444446,0.125,0.125,20,28,-1,0.9583333333333334,-1,71,0,1
65000,71,71,496.59154929577466,493.63380281690144,0.14084507042253522,0.14084507042253522,20,28,-1,0.9436619718309859,-1,71,0,1
70000,71,71,504.6142857142857,501.7,0.14285714285714285,0.14285714285714285,20,28,-1,0.9436619718309859,-1,71,0,1
75000,71,71,508.3333333333333,505.375,0.1527777777777778,0.1527777777777778,20,28,-1,0.9577464788732394,-1,71,0,1
