tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,424.943661971831,422,0.43661971830985913,0.43661971830985913,234,28,-1,1,-1,79,0,1
10000,78,78,420.56410256410254,417.61538461538464,0.4230769230769231,0.4230769230769231,234,28,-1,1,-1,78,0,1
15000,78,78,424.39240506329116,421.4810126582278,0.4430379746835443,0.4430379746835443,234,28,-1,1,-1,78,0,1
20000,78,78,418.45569620253167,415.5189873417722,0.4810126582278481,0.4810126582278481,234,28,-1,1,-1,78,0,1
25000,78,78,416.8051948051948,413.8831168831169,0.45454545454545453,0.45454545454545453,234,28,-1,1,-1,78,0,1
30000,78,78,417.1898734177215,414.26582278481015,0.5063291139240507,0.5063291139240507,234,28,-1,1,-1,78,0,1
35000,78,78,418.73417721518985,415.7721518987342,0.4430379746835443,0.4430379746835443,234,28,-1,1,-1,78,0,1
40000,78,78,419.5844155844156,416.6363636363636,0.4805194805194805,0.4805194805194805,234,28,-1,1,-1,78,0,1
45000,79,79,415.93589743589746,412.9871794871795,0.41025641025641024,0.41025641025641024,234,28,-1,1,-1,79,0,1
50000,78,78,421.55128205128204,418.64102564102564,0.4230769230769231,0.4230769230769231,234,28,-1,1,-1,78,0,1
55000,78,78,431.36708860759495,428.43037974683546,0.46835443037974683,0.46835443037974683,234,28,-1,1,-1,78,0,1
60000,78,78,415.3974358974359,412.4871794871795,0.34615384615384615,0.34615384615384615,234,28,-1,0.9871794871794872,-1,78,0,1
65000,78,78,413.88461538461536,410.94871794871796,0.5128205128205128,0.5128205128205128,234,28,-1,1,-1,78,0,1
70000,78,78,424.88461538461536,421.96153846153845,0.5769230769230769,0.5769230769230769,234,28,-1,1,-1,78,0,1
75000,78,78,421.3376623376623,418.42857142857144,0.44155844155844154,0.44155844155844154,234,28,-1,1,-1,78,0,1
80000,78,78,422.40506329113924,419.45569620253167,0.5063291139240507,0.5063291139240507,234,28,-1,1,-1,78,0,1
85000,135,135,422.94615384615383,419.96923076923076,0.47692307692307695,0.47692307692307695,234,28,-1,0.9925925925925926,-1,135,0,1
90000,134,134,422.1865671641791,419.2164179104478,0.5074626865671642,0.5074626865671642,234,28,-1,0.9850746268656716,-1,134,0,1
95000,135,135,419.3731343283582,416.36567164179104,0.5746268656716418,0.5746268656716418,234,28,-1,0.9925925925925926,-1,135,0,1
100000,134,134,422.6592592592593,419.7111111111111,0.4666666666666667,0.4666666666666667,234,28,-1,0.9776119402985075,-1,134,0,1
105000,134,134,420.6015037593985,417.61654135338347,0.44360902255639095,0.44360902255639095,234,28,-1,0.9925373134328358,-1,134,0,1
110000,135,135,420.2647058823529,417.29411764705884,0.49264705882352944,0.49264705882352944,234,28,-1,0.9851851851851852,-1,135,0,1
115000,134,134,418.76119402985074,415.7910447761194,0.43283582089552236,0.43283582089552236,234,28,-1,0.9850746268656716,-1,134,0,1
120000,134,134,425.4776119402985,422.5223880597015,0.417910447761194,0.417910447761194,234,28,-1,1,-1,134,0,1
125000,135,135,418.1111111111111,415.14074074074074,0.45185185185185184,0.45185185185185184,234,28,-1,0.9925925925925926,-1,135,0,1
130000,134,134,418.44776119402985,415.47014925373134,0.4925373134328358,0.4925373134328358,234,28,-1,0.9701492537313433,-1,134,0,1
135000,135,135,428.5111111111111,425.56296296296296,0.5185185185185185,0.5185185185185185,234,28,-1,0.9851851851851852,-1,135,0,1
140000,134,134,423.7185185185185,420.7481481481482,0.4740740740740741,0.4740740740740741,234,28,-1,0.9925373134328358,-1,134,0,1
145000,134,134,419.61654135338347,416.6466165413534,0.45864661654135336,0.45864661654135336,234,28,-1,0.9701492537313433,-1,134,0,1
150000,135,135,425.8222222222222,422.8814814814815,0.4740740740740741,0.4740740740740741,234,28,-1,0.9925925925925926,-1,135,0,1
