tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,462.6045197740113,459.6497175141243,0.24293785310734464,0.24293785310734464,414,28,-1,0.9744897959183674,-1,196,0,1
10000,195,195,462.75897435897434,459.77435897435896,0.22564102564102564,0.22564102564102564,414,28,-1,0.9948717948717949,-1,195,0,1
15000,195,195,459.20512820512823,456.24102564102566,0.24615384615384617,0.24615384615384617,414,28,-1,0.9846153846153847,-1,195,0,1
20000,196,196,459.7020202020202,456.7070707070707,0.25757575757575757,0.25757575757575757,414,28,-1,1,-1,196,0,1
25000,195,195,457.28350515463916,454.2938144329897,0.22164948453608246,0.22164948453608246,414,28,-1,0.9846153846153847,-1,195,0,1
30000,195,195,458.9030612244898,455.9438775510204,0.17857142857142858,0.17857142857142858,414,28,-1,0.9948717948717949,-1,195,0,1
35000,196,196,461.1173469387755,458.1326530612245,0.20918367346938777,0.20918367346938777,414,28,-1,0.9948979591836735,-1,196,0,1
40000,195,195,460.0154639175258,457.02061855670104,0.26804123711340205,0.26804123711340205,414,28,-1,0.9948717948717949,-1,195,0,1
45000,195,195,458.0304568527919,455.0406091370558,0.2182741116751269,0.2182741116751269,414,28,-1,0.9846153846153847,-1,195,0,1
50000,196,195,464.52331606217615,461.5492227979275,0.21243523316062177,0.21243523316062177,414,28,-1,0.9897435897435898,-1,196,0,1
55000,195,196,459.96923076923076,456.9948717948718,0.20512820512820512,0.20512820512820512,414,28,-1,0.9846938775510204,-1,195,0,1
60000,195,195,464.5459183673469,461.5408163265306,0.22959183673469388,0.22959183673469388,414,28,-1,1,-1,195,0,1
65000,196,195,464.55384615384617,461.5846153846154,0.2358974358974359,0.2358974358974359,414,28,-1,0.9794871794871794,-1,195,0,1
70000,195,196,460.1275510204082,457.1734693877551,0.20918367346938777,0.20918367346938777,414,28,-1,0.9846938775510204,-1,196,0,1
75000,195,195,459.58673469387753,456.59183673469386,0.20918367346938777,0.20918367346938777,414,28,-1,0.9897435897435898,-1,195,0,1
80000,195,195,460.35714285714283,457.3724489795918,0.22448979591836735,0.22448979591836735,414,28,-1,0.9948717948717949,-1,195,0,1
85000,336,308,602.4628378378378,458.82094594594594,0.19932432432432431,0.19932432432432431,414,28,-1,175.03246753246754,-1,336,0,1
90000,336,304,971.2236842105264,452.3355263157895,0.21710526315789475,0.21710526315789475,414,28,-1,565.3486842105264,-1,336,0,1
95000,336,304,1170.5427631578948,461.5756578947368,0.21710526315789475,0.21710526315789475,414,28,-1,742.2302631578947,-1,336,0,1
100000,336,306,1875.5228758169935,456.2647058823529,0.27450980392156865,0.27450980392156865,414,28,-1,1450.1928104575163,-1,336,0,1
105000,336,309,1936.8673139158575,452.85113268608416,0.20711974110032363,0.20711974110032363,414,28,-1,1519.6666666666667,-1,336,0,1
110000,336,307,2545.013029315961,457.19869706840393,0.28338762214983715,0.28338762214983715,414,28,-1,2052.368078175896,-1,336,0,1
115000,336,304,2509.707006369427,456.54605263157896,0.21337579617834396,0.22039473684210525,414,28,-1,2094.1381578947367,-1,336,0,1
120000,336,312,2900.1290322580644,454.1121794871795,0.20821114369501467,0.22756410256410256,414,28,-1,2901.423076923077,-1,336,0,1
125000,336,302,3669.996987951807,458.6523178807947,0.23493975903614459,0.2582781456953642,414,28,-1,3548.884105960265,-1,336,0,1
130000,336,306,3006.786350148368,458.01307189542484,0.2314540059347181,0.2549019607843137,414,28,-1,2801.346405228758,-1,336,0,1
135000,336,304,3030.220238095238,457.07894736842104,0.23214285714285715,0.2565789473684211,414,28,-1,2955.7993421052633,-1,336,0,1
140000,336,306,3455.2754491017963,455.97058823529414,0.2215568862275449,0.24183006535947713,414,28,-1,3111.967320261438,-1,336,0,1
145000,336,306,3709.221238938053,459.1830065359477,0.21238938053097345,0.23529411764705882,414,28,-1,3810.1862745098038,-1,336,0,1
150000,336,311,3505.7522123893805,452.0385852090032,0.2182890855457227,0.2379421221864952,414,28,-1,3386.209003215434,-1,335,0,1
155000,335,302,2999.12874251497,460.5629139072848,0.218562874251497,0.24172185430463577,414,28,-1,2936.745033112583,-1,336,0,1
160000,336,302,3660.4487951807228,459.6092715231788,0.20180722891566266,0.22185430463576158,414,28,-1,3342.264900662252,-1,336,0,1
165000,336,309,3383.014705882353,457.1812297734628,0.20588235294117646,0.22653721682847897,414,28,-1,3315.1618122977347,-1,336,0,1
170000,336,301,2980.936936936937,460.27574750830564,0.2042042042042042,0.22591362126245848,414,28,-1,2735.102990033223,-1,336,0,1
175000,336,302,3520.7507418397627,462.8907284768212,0.20771513353115728,0.23178807947019867,414,28,-1,3539.3708609271525,-1,336,0,1
180000,336,306,2737.098214285714,456.5522875816994,0.20833333333333334,0.22875816993464052,414,28,-1,2529.372549019608,-1,336,0,1
185000,156,305,6457.9,459.2754098360656,0.246875,0.25901639344262295,414,28,-1,6566.488524590164,-1,156,0,1
