tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,501.99397590361446,499.078313253012,0.39156626506024095,0.39156626506024095,71,28,-1,1,-1,186,0,1
10000,186,186,496.0952380952381,493.1957671957672,0.35978835978835977,0.35978835978835977,71,28,-1,0.9946236559139785,-1,186,0,1
15000,186,186,496.83152173913044,493.9402173913044,0.41847826086956524,0.41847826086956524,71,28,-1,1,-1,186,0,1
20000,186,186,500.06417112299465,497.1764705882353,0.42245989304812837,0.42245989304812837,71,28,-1,0.989247311827957,-1,186,0,1
25000,186,186,501.6702702702703,498.7081081081081,0.3027027027027027,0.3027027027027027,71,28,-1,1,-1,186,0,1
30000,186,186,501.75,498.781914893617,0.31382978723404253,0.31382978723404253,71,28,-1,0.9946236559139785,-1,186,0,1
35000,186,186,503.8423913043478,500.9619565217391,0.4076086956521739,0.4076086956521739,71,28,-1,1,-1,186,0,1
40000,186,186,501.6436170212766,498.6808510638298,0.3670212765957447,0.3670212765957447,71,28,-1,0.989247311827957,-1,186,0,1
45000,186,186,496.61290322580646,493.69354838709677,0.45698924731182794,0.45698924731182794,71,28,-1,1,-1,186,0,1
50000,186,186,502.1902173913044,499.2391304347826,0.31521739130434784,0.31521739130434784,71,28,-1,1,-1,186,0,1
55000,186,186,503.7754010695187,500.86096256684493,0.3689839572192513,0.3689839572192513,71,28,-1,1,-1,186,0,1
60000,186,186,501.227027027027,498.3027027027027,0.3783783783783784,0.3783783783783784,71,28,-1,1,-1,186,0,1
65000,186,186,500.6666666666667,497.741935483871,0.45698924731182794,0.45698924731182794,71,28,-1,1,-1,186,0,1
70000,186,185,499.752688172043,496.8279569892473,0.3924731182795699,0.3924731182795699,71,28,-1,0.9945945945945946,-1,186,0,1
75000,186,186,499.56756756756755,496.65945945945947,0.34594594594594597,0.34594594594594597,71,28,-1,0.989247311827957,-1,185,0,1
80000,185,186,498.9569892473118,496.05913978494624,0.40860215053763443,0.40860215053763443,71,28,-1,1,-1,186,0,1
85000,205,205,501.5098039215686,498.6372549019608,0.3333333333333333,0.3333333333333333,71,28,-1,0.9219512195121952,-1,205,0,1
90000,205,205,501.679802955665,498.8128078817734,0.4236453201970443,0.4236453201970443,71,28,-1,0.926829268292683,-1,205,0,1
95000,205,204,499.8495145631068,496.9514563106796,0.3786407766990291,0.3786407766990291,71,28,-1,0.9313725490196079,-1,204,0,1
100000,204,205,503.66829268292685,500.81951219512194,0.3804878048780488,0.3804878048780488,71,28,-1,0.9219512195121952,-1,205,0,1
105000,205,205,498.1617647058824,495.3137254901961,0.4117647058823529,0.4117647058823529,71,28,-1,0.9365853658536586,-1,205,0,1
110000,205,204,497.3398058252427,494.4805825242718,0.3446601941747573,0.3446601941747573,71,28,-1,0.9215686274509803,-1,205,0,1
115000,204,205,501,498.12254901960785,0.37254901960784315,0.37254901960784315,71,28,-1,0.9365853658536586,-1,204,0,1
120000,205,205,501.8292682926829,498.90731707317076,0.32195121951219513,0.32195121951219513,71,28,-1,0.9560975609756097,-1,205,0,1
125000,205,205,500.4334975369458,497.5418719211823,0.3793103448275862,0.3793103448275862,71,28,-1,0.9560975609756097,-1,205,0,1
130000,204,204,501.33170731707315,498.4390243902439,0.4195121951219512,0.4195121951219512,71,28,-1,0.9411764705882353,-1,204,0,1
135000,205,205,500.6292682926829,497.7560975609756,0.35121951219512193,0.35121951219512193,71,28,-1,0.9219512195121952,-1,205,0,1
140000,205,205,504.6067961165049,501.77669902912623,0.36893203883495146,0.36893203883495146,71,28,-1,0.8878048780487805,-1,205,0,1
145000,204,204,500.0295566502463,497.20197044334975,0.4187192118226601,0.4187192118226601,71,28,-1,0.9362745098039216,-1,204,0,1
150000,205,205,494.7268292682927,491.8536585365854,0.3951219512195122,0.3951219512195122,71,28,-1,0.926829268292683,-1,205,0,1
155000,205,205,502.25,499.3921568627451,0.38235294117647056,0.38235294117647056,71,28,-1,0.9121951219512195,-1,205,0,1
160000,204,204,499.3853658536585,496.5365853658537,0.44878048780487806,0.44878048780487806,71,28,-1,0.8970588235294118,-1,204,0,1
165000,205,205,499.3495145631068,496.41747572815535,0.36893203883495146,0.36893203883495146,71,28,-1,0.9560975609756097,-1,205,0,1
170000,205,205,500.2780487804878,497.4146341463415,0.4195121951219512,0.4195121951219512,71,28,-1,0.9219512195121952,-1,205,0,1
175000,205,204,501.8439024390244,498.98536585365855,0.4292682926829268,0.4292682926829268,71,28,-1,0.8970588235294118,-1,204,0,1
180000,204,205,503.4950980392157,500.63235294117646,0.3431372549019608,0.3431372549019608,71,28,-1,0.9512195121951219,-1,205,0,1
185000,205,205,502.2878048780488,499.4146341463415,0.4097560975609756,0.4097560975609756,71,28,-1,0.926829268292683,-1,205,0,1
190000,205,204,500.7549019607843,497.8627450980392,0.37254901960784315,0.37254901960784315,71,28,-1,0.9068627450980392,-1,205,0,1
195000,204,205,498.21463414634144,495.3707317073171,0.4292682926829268,0.4292682926829268,71,28,-1,0.8829268292682927,-1,204,0,1
200000,205,205,497.30917874396135,494.45893719806764,0.37681159420289856,0.37681159420289856,71,28,-1,0.9170731707317074,-1,205,0,1
205000,205,205,498.95544554455444,496.04455445544556,0.4405940594059406,0.4405940594059406,71,28,-1,0.9414634146341463,-1,205,0,1
210000,204,204,498.8341463414634,495.9756097560976,0.35609756097560974,0.35609756097560974,71,28,-1,0.9607843137254902,-1,204,0,1
