tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,425.4109589041096,422.45205479452056,0.5753424657534246,0.5753424657534246,234,28,-1,1,-1,79,0,1
10000,78,78,422.53246753246754,419.6233766233766,0.6623376623376623,0.6623376623376623,234,28,-1,1,-1,78,0,1
15000,78,78,426.61538461538464,423.62820512820514,0.6282051282051282,0.6282051282051282,234,28,-1,1,-1,78,0,1
20000,78,78,415.1518987341772,412.24050632911394,0.7215189873417721,0.7215189873417721,234,28,-1,1,-1,78,0,1
25000,78,78,419.84415584415586,416.8961038961039,0.6493506493506493,0.6493506493506493,234,28,-1,1,-1,78,0,1
30000,78,78,417.9367088607595,415,0.5189873417721519,0.5189873417721519,234,28,-1,1,-1,78,0,1
35000,78,78,419.2987012987013,416.3766233766234,0.7142857142857143,0.7142857142857143,234,28,-1,1,-1,78,0,1
40000,78,78,421.5189873417722,418.56962025316454,0.6329113924050633,0.6329113924050633,234,28,-1,1,-1,78,0,1
45000,79,79,421.84615384615387,418.8974358974359,0.6923076923076923,0.6923076923076923,234,28,-1,1,-1,79,0,1
50000,78,78,418.8974358974359,415.94871794871796,0.6538461538461539,0.6538461538461539,234,28,-1,1,-1,78,0,1
55000,78,78,421.53846153846155,418.62820512820514,0.6282051282051282,0.6282051282051282,234,28,-1,1,-1,78,0,1
60000,78,78,420.73417721518985,417.8101265822785,0.620253164556962,0.620253164556962,234,28,-1,1,-1,78,0,1
65000,78,78,419.16883116883116,416.23376623376623,0.5714285714285714,0.5714285714285714,234,28,-1,1,-1,78,0,1
70000,78,78,415.40506329113924,412.49367088607596,0.6962025316455697,0.6962025316455697,234,28,-1,1,-1,78,0,1
75000,78,78,419.94805194805195,417.02597402597405,0.6883116883116883,0.6883116883116883,234,28,-1,1,-1,78,0,1
80000,78,78,414.3205128205128,411.3333333333333,0.6153846153846154,0.6153846153846154,234,28,-1,1,-1,78,0,1
85000,135,135,418.38461538461536,415.4230769230769,0.6615384615384615,0.6615384615384615,234,28,-1,0.9703703703703703,-1,135,0,1
90000,134,134,419.02919708029196,416.05109489051097,0.6861313868613139,0.6861313868613139,234,28,-1,0.9925373134328358,-1,134,0,1
95000,135,135,423.50375939849624,420.54887218045116,0.6616541353383458,0.6616541353383458,234,28,-1,0.9703703703703703,-1,135,0,1
100000,134,134,420.3777777777778,417.3925925925926,0.6296296296296297,0.6296296296296297,234,28,-1,1,-1,134,0,1
105000,134,134,423.7686567164179,420.7910447761194,0.6343283582089553,0.6343283582089553,234,28,-1,0.9701492537313433,-1,134,0,1
110000,135,135,421.3484848484849,418.4015151515151,0.696969696969697,0.696969696969697,234,28,-1,0.9777777777777777,-1,135,0,1
115000,134,134,418.24087591240874,415.3138686131387,0.7007299270072993,0.7007299270072993,234,28,-1,0.9776119402985075,-1,134,0,1
120000,134,134,419.6616541353383,416.69172932330827,0.6616541353383458,0.6616541353383458,234,28,-1,0.9925373134328358,-1,134,0,1
125000,135,135,421.15671641791045,418.2014925373134,0.664179104477612,0.664179104477612,234,28,-1,0.9703703703703703,-1,135,0,1
130000,134,134,427.5407407407407,424.5925925925926,0.6222222222222222,0.6222222222222222,234,28,-1,0.9626865671641791,-1,134,0,1
135000,135,135,420.7761194029851,417.82089552238807,0.746268656716418,0.746268656716418,234,28,-1,0.9777777777777777,-1,135,0,1
140000,134,134,422.6044776119403,419.65671641791045,0.6716417910447762,0.6716417910447762,234,28,-1,0.9850746268656716,-1,134,0,1
145000,134,134,421.7925925925926,418.8222222222222,0.6962962962962963,0.6962962962962963,234,28,-1,0.9850746268656716,-1,134,0,1
150000,135,135,416.162962962963,413.18518518518516,0.6074074074074074,0.6074074074074074,234,28,-1,0.9851851851851852,-1,135,0,1
155000,134,134,415.2985074626866,412.32835820895525,0.6343283582089553,0.6343283582089553,234,28,-1,1,-1,134,0,1
160000,134,134,419.2074074074074,416.22962962962964,0.6814814814814815,0.6814814814814815,234,28,-1,0.9850746268656716,-1,134,0,1
165000,135,135,423.5263157894737,420.54135338345867,0.6842105263157895,0.6842105263157895,234,28,-1,0.9925925925925926,-1,135,0,1
170000,134,134,417.32835820895525,414.34328358208955,0.6791044776119403,0.6791044776119403,234,28,-1,0.9925373134328358,-1,134,0,1
175000,135,135,417.2814814814815,414.3259259259259,0.6592592592592592,0.6592592592592592,234,28,-1,0.9703703703703703,-1,135,0,1
180000,134,134,419.5187969924812,416.54135338345867,0.6390977443609023,0.6390977443609023,234,28,-1,0.9925373134328358,-1,134,0,1
185000,134,134,428.31617647058823,425.34558823529414,0.625,0.625,234,28,-1,0.9776119402985075,-1,134,0,1
190000,135,135,428.1044776119403,425.14925373134326,0.6940298507462687,0.6940298507462687,234,28,-1,0.9777777777777777,-1,135,0,1
195000,134,134,421.3880597014925,418.4029850746269,0.753731343283582,0.753731343283582,234,28,-1,1,-1,134,0,1
200000,134,134,419.14814814814815,416.1703703703704,0.6222222222222222,0.6222222222222222,234,28,-1,0.9925373134328358,-1,134,0,1
205000,135,135,420.7985074626866,417.82089552238807,0.7014925373134329,0.7014925373134329,234,28,-1,0.9925925925925926,-1,135,0,1
210000,134,134,429.6940298507463,426.7089552238806,0.664179104477612,0.664179104477612,234,28,-1,0.9850746268656716,-1,134,0,1
215000,135,135,417.8222222222222,414.837037037037,0.6518518518518519,0.6518518518518519,234,28,-1,0.9925925925925926,-1,135,0,1
220000,134,134,425.6102941176471,422.6397058823529,0.6029411764705882,0.6029411764705882,234,28,-1,0.9850746268656716,-1,134,0,1
225000,134,134,421.38345864661653,418.4436090225564,0.631578947368421,0.631578947368421,234,28,-1,0.9850746268656716,-1,134,0,1
230000,135,135,415.8796992481203,412.89473684210526,0.6541353383458647,0.6541353383458647,234,28,-1,1,-1,135,0,1
235000,134,134,416.07971014492756,413.0869565217391,0.6884057971014492,0.6884057971014492,234,28,-1,1,-1,134,0,1
240000,134,134,417.51908396946567,414.5648854961832,0.6335877862595419,0.6335877862595419,234,28,-1,0.9850746268656716,-1,134,0,1
245000,135,135,421.3805970149254,418.4179104477612,0.6865671641791045,0.6865671641791045,234,28,-1,0.9851851851851852,-1,135,0,1
250000,134,134,416.9485294117647,413.9632352941176,0.6911764705882353,0.6911764705882353,234,28,-1,0.9925373134328358,-1,134,0,1
255000,135,135,426.61654135338347,423.6466165413534,0.6240601503759399,0.6240601503759399,234,28,-1,0.9925925925925926,-1,135,0,1
260000,134,134,418.97058823529414,416.0147058823529,0.6470588235294118,0.6470588235294118,234,28,-1,0.9701492537313433,-1,134,0,1
265000,134,134,420.94736842105266,417.98496240601503,0.5939849624060151,0.5939849624060151,234,28,-1,0.9925373134328358,-1,134,0,1
270000,135,135,420.0223880597015,417.05223880597015,0.6417910447761194,0.6417910447761194,234,28,-1,0.9925925925925926,-1,135,0,1
275000,134,134,422.7014925373134,419.7313432835821,0.6791044776119403,0.6791044776119403,234,28,-1,0.9850746268656716,-1,134,0,1
280000,134,134,415.77372262773724,412.81021897810217,0.6861313868613139,0.6861313868613139,234,28,-1,0.9776119402985075,-1,134,0,1
285000,135,135,418.4736842105263,415.5187969924812,0.6616541353383458,0.6616541353383458,234,28,-1,0.9703703703703703,-1,135,0,1
290000,134,134,414.27941176470586,411.3382352941176,0.6911764705882353,0.6911764705882353,234,28,-1,0.9776119402985075,-1,134,0,1
295000,135,135,417.7878787878788,414.8030303030303,0.6136363636363636,0.6136363636363636,234,28,-1,1,-1,135,0,1
300000,134,134,420.2352941176471,417.25735294117646,0.625,0.625,234,28,-1,0.9850746268656716,-1,134,0,1
305000,134,134,420.42105263157896,417.45864661654133,0.7218045112781954,0.7218045112781954,234,28,-1,0.9776119402985075,-1,134,0,1
310000,135,135,418.16911764705884,415.18382352941177,0.6838235294117647,0.6838235294117647,234,28,-1,1,-1,135,0,1
315000,134,134,421.03731343283584,418.089552238806,0.582089552238806,0.582089552238806,234,28,-1,0.9701492537313433,-1,134,0,1
320000,134,134,419.9117647058824,416.9485294117647,0.6470588235294118,0.6470588235294118,234,28,-1,0.9850746268656716,-1,134,0,1
325000,135,135,419.9398496240602,416.9548872180451,0.6390977443609023,0.6390977443609023,234,28,-1,0.9777777777777777,-1,135,0,1
330000,134,134,427.6,424.64444444444445,0.6370370370370371,0.6370370370370371,234,28,-1,0.9925373134328358,-1,134,0,1
335000,135,135,419.1940298507463,416.2313432835821,0.6268656716417911,0.6268656716417911,234,28,-1,0.9777777777777777,-1,135,0,1
340000,134,134,412.6119402985075,409.64179104477614,0.7089552238805971,0.7089552238805971,234,28,-1,0.9925373134328358,-1,134,0,1
345000,134,134,415.9323308270677,412.9398496240602,0.6917293233082706,0.6917293233082706,234,28,-1,0.9925373134328358,-1,134,0,1
350000,135,135,421.7037037037037,418.72592592592594,0.7185185185185186,0.7185185185185186,234,28,-1,0.9851851851851852,-1,135,0,1
