tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,362.08626198083067,359.1373801916933,0.9265175718849841,0.9265175718849841,301,28,-1,0.9911504424778761,-1,339,0,1
10000,338,338,361.76539589442814,358.79472140762465,0.8973607038123167,0.8973607038123167,301,28,-1,0.9881656804733728,-1,338,0,1
15000,338,338,363.3095238095238,360.3125,0.8928571428571429,0.8928571428571429,301,28,-1,1,-1,338,0,1
20000,339,338,357.8466076696165,354.8731563421829,0.9203539823008849,0.9203539823008849,301,28,-1,0.9881656804733728,-1,338,0,1
25000,338,339,363.30563798219583,360.36795252225517,0.9406528189910979,0.9406528189910979,301,28,-1,0.9882005899705014,-1,339,0,1
30000,338,338,360.85840707964604,357.89085545722713,0.9056047197640118,0.9056047197640118,301,28,-1,0.985207100591716,-1,338,0,1
35000,338,338,361.1094674556213,358.1775147928994,0.9023668639053254,0.9023668639053254,301,28,-1,0.9970414201183432,-1,338,0,1
40000,339,338,363.7823529411765,360.83235294117645,0.8970588235294118,0.8970588235294118,301,28,-1,0.9911504424778761,-1,339,0,1
45000,338,339,359.37014925373137,356.3850746268657,0.8865671641791045,0.8865671641791045,301,28,-1,0.9970414201183432,-1,338,0,1
50000,338,338,355.6470588235294,352.68823529411765,0.9205882352941176,0.9205882352941176,301,28,-1,0.9940828402366864,-1,338,0,1
55000,339,338,361.2759643916914,358.30563798219583,0.9109792284866469,0.9109792284866469,301,28,-1,0.9940828402366864,-1,338,0,1
60000,338,339,361.9088235294118,358.9441176470588,0.888235294117647,0.888235294117647,301,28,-1,0.9882005899705014,-1,339,0,1
65000,338,338,364.3205882352941,361.40294117647056,0.888235294117647,0.888235294117647,301,28,-1,0.985207100591716,-1,338,0,1
70000,338,338,362.919881305638,359.9673590504451,0.8961424332344213,0.8961424332344213,301,28,-1,1.0059171597633136,-1,338,0,1
75000,339,338,361.3911764705882,358.43823529411765,0.8852941176470588,0.8852941176470588,301,28,-1,0.9881656804733728,-1,339,0,1
80000,338,339,366.377245508982,363.41317365269464,0.8952095808383234,0.8952095808383234,301,28,-1,0.9911504424778761,-1,338,0,1
85000,338,338,361.20588235294116,358.26176470588234,0.8852941176470588,0.8852941176470588,301,28,-1,0.9940828402366864,-1,338,0,1
90000,338,338,362.74041297935105,359.8141592920354,0.8820058997050148,0.8820058997050148,301,28,-1,0.9911242603550295,-1,338,0,1
95000,339,339,360.0739644970414,357.11538461538464,0.9171597633136095,0.9171597633136095,301,28,-1,0.9911504424778761,-1,339,0,1
100000,338,338,361.4676470588235,358.5,0.8941176470588236,0.8941176470588236,301,28,-1,0.985207100591716,-1,338,0,1
105000,338,338,362.5887573964497,359.61242603550295,0.908284023668639,0.908284023668639,301,28,-1,1,-1,338,0,1
110000,339,338,361.0326409495549,358.0860534124629,0.8783382789317508,0.8783382789317508,301,28,-1,0.9940828402366864,-1,339,0,1
115000,338,339,363.10059171597635,360.15976331360946,0.9053254437869822,0.9053254437869822,301,28,-1,0.9852507374631269,-1,338,0,1
120000,338,338,358.3946587537092,355.43026706231456,0.8991097922848664,0.8991097922848664,301,28,-1,1.0059171597633136,-1,338,0,1
125000,338,338,364.6814159292035,361.72566371681415,0.9026548672566371,0.9026548672566371,301,28,-1,1,-1,338,0,1
130000,339,339,360.91470588235296,357.95,0.8941176470588236,0.8941176470588236,301,28,-1,0.9911504424778761,-1,339,0,1
135000,338,338,360.710447761194,357.7582089552239,0.9044776119402985,0.9044776119402985,301,28,-1,0.9940828402366864,-1,338,0,1
140000,338,338,365.6198830409357,362.6578947368421,0.8801169590643275,0.8801169590643275,301,28,-1,1.0236686390532543,-1,338,0,1
145000,339,338,363.40236686390534,360.4556213017751,0.908284023668639,0.908284023668639,301,28,-1,0.9970414201183432,-1,339,0,1
