tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,201,861.9190751445087,693.9132947976879,0.9479768786127167,0.9479768786127167,149,28,-1,207.70149253731344,-1,243,0,1
10000,242,202,1453.9158415841584,697.3960396039604,0.9554455445544554,0.9554455445544554,149,28,-1,764.1683168316831,-1,242,0,1
15000,242,201,1787.4726368159204,695.3084577114428,0.9502487562189055,0.9502487562189055,149,28,-1,1267.8756218905473,-1,242,0,1
20000,242,204,2554.5343137254904,695.8529411764706,0.9607843137254902,0.9607843137254902,149,28,-1,2067.225490196078,-1,242,0,1
25000,242,199,2809.150485436893,701.8994974874372,0.9029126213592233,0.9346733668341709,149,28,-1,2272.180904522613,-1,242,0,1
30000,243,200,3033.142259414226,692.78,0.7949790794979079,0.95,149,28,-1,2528.485,-1,243,0,1
35000,242,199,2477.1522633744858,701.7839195979899,0.7654320987654321,0.9346733668341709,149,28,-1,2414.095477386935,-1,242,0,1
40000,242,201,4203.724279835391,696.8109452736319,0.7777777777777778,0.9402985074626866,149,28,-1,4802.199004975125,-1,242,0,1
45000,242,204,4162.5942622950815,692.7549019607843,0.7950819672131147,0.9509803921568627,149,28,-1,4242.529411764706,-1,242,0,1
50000,242,198,3292.695833333333,698.3232323232323,0.7875,0.9545454545454546,149,28,-1,2727.151515151515,-1,242,0,1
55000,243,200,5110.446280991736,696.23,0.7933884297520661,0.96,149,28,-1,5604.375,-1,242,0,1
60000,242,201,4341.781893004115,695.7164179104477,0.7777777777777778,0.9402985074626866,149,28,-1,5164.830845771145,-1,243,0,1
65000,242,202,3774.285714285714,702.6089108910891,0.7714285714285715,0.9356435643564357,149,28,-1,4033.5445544554455,-1,242,0,1
70000,242,199,5637.658333333334,701.0603015075377,0.7916666666666666,0.9547738693467337,149,28,-1,6077.628140703518,-1,242,0,1
75000,242,196,5879.9,699.8571428571429,0.7541666666666667,0.923469387755102,149,28,-1,6343.066326530612,-1,242,0,1
80000,242,202,4859.765432098766,699.2574257425742,0.7818930041152263,0.9405940594059405,149,28,-1,4536.39603960396,-1,242,0,1
85000,158,201,9149.162561576355,696.2338308457712,0.9310344827586207,0.9402985074626866,149,28,-1,9531.97512437811,-1,158,0,1
90000,158,199,8589.27135678392,699.6281407035176,0.9346733668341709,0.9346733668341709,149,28,-1,7445.165829145729,-1,158,0,1
95000,158,203,4984.463054187192,697.35960591133,0.9605911330049262,0.9605911330049262,149,28,-1,3932.330049261084,-1,158,0,1
100000,158,201,3018.1741293532336,691.3781094527363,0.9651741293532339,0.9651741293532339,149,28,-1,1936.4577114427861,-1,158,0,1
105000,158,182,1252.968085106383,696.4308510638298,0.9148936170212766,0.9148936170212766,149,28,-1,371.16483516483515,-1,157,0,1
110000,157,158,700.7658227848101,697.7974683544304,0.9683544303797469,0.9683544303797469,149,28,-1,0.9873417721518988,-1,158,0,1
115000,158,158,707.8607594936709,704.873417721519,0.9493670886075949,0.9493670886075949,149,28,-1,0.9936708860759493,-1,158,0,1
120000,158,158,705.5759493670886,702.5949367088608,0.9620253164556962,0.9620253164556962,149,28,-1,0.9873417721518988,-1,158,0,1
125000,158,158,699.9554140127389,696.9617834394904,0.9299363057324841,0.9299363057324841,149,28,-1,0.9936708860759493,-1,158,0,1
130000,158,157,708.373417721519,705.379746835443,0.9367088607594937,0.9367088607594937,149,28,-1,1,-1,158,0,1
135000,157,158,699.4113924050633,696.4556962025316,0.9620253164556962,0.9620253164556962,149,28,-1,0.9873417721518988,-1,157,0,1
140000,158,158,700.9433962264151,697.9559748427673,0.9371069182389937,0.9371069182389937,149,28,-1,0.9936708860759493,-1,158,0,1
145000,158,158,698.1410256410256,695.1730769230769,0.9551282051282052,0.9551282051282052,149,28,-1,0.9873417721518988,-1,158,0,1
150000,158,158,705.725,702.73125,0.95625,0.95625,149,28,-1,1,-1,158,0,1
155000,158,158,695.0064102564103,692.0128205128206,0.9294871794871795,0.9294871794871795,149,28,-1,1,-1,158,0,1
160000,157,157,701.9810126582279,698.993670886076,0.9556962025316456,0.9556962025316456,149,28,-1,1,-1,157,0,1
165000,158,158,696.0696202531645,693.1075949367089,0.9430379746835443,0.9430379746835443,149,28,-1,0.9873417721518988,-1,158,0,1
170000,158,158,697.0125,694.04375,0.95,0.95,149,28,-1,0.9746835443037974,-1,158,0,1
175000,158,158,699.2,696.2064516129033,0.9870967741935484,0.9870967741935484,149,28,-1,1,-1,158,0,1
180000,158,158,703.5923566878981,700.6178343949044,0.9617834394904459,0.9617834394904459,149,28,-1,0.9936708860759493,-1,158,0,1
185000,158,157,706.5125,703.53125,0.9625,0.9625,149,28,-1,0.9872611464968153,-1,157,0,1
190000,157,158,699.8089171974523,696.8535031847134,0.9299363057324841,0.9299363057324841,149,28,-1,0.9810126582278481,-1,158,0,1
195000,158,158,703.2704402515724,700.2767295597484,0.9559748427672956,0.9559748427672956,149,28,-1,1,-1,158,0,1
200000,158,158,703.9240506329114,700.9556962025316,0.9493670886075949,0.9493670886075949,149,28,-1,0.9873417721518988,-1,158,0,1
205000,158,158,702.6089743589744,699.6474358974359,0.9871794871794872,0.9871794871794872,149,28,-1,0.9873417721518988,-1,158,0,1
210000,158,157,697.6352201257862,694.6540880503145,0.9245283018867925,0.9245283018867925,149,28,-1,0.9872611464968153,-1,158,0,1
215000,157,158,703.4113924050633,700.4303797468355,0.9493670886075949,0.9493670886075949,149,28,-1,0.9873417721518988,-1,157,0,1
220000,158,158,701.9177215189874,698.9367088607595,0.9620253164556962,0.9620253164556962,149,28,-1,0.9810126582278481,-1,158,0,1
225000,158,158,697.4129032258064,694.4451612903226,0.9612903225806452,0.9612903225806452,149,28,-1,0.9873417721518988,-1,158,0,1
230000,158,158,691.50625,688.55,0.95625,0.95625,149,28,-1,0.9746835443037974,-1,158,0,1
235000,158,158,698.7721518987341,695.8164556962025,0.9620253164556962,0.9620253164556962,149,28,-1,0.9810126582278481,-1,158,0,1
240000,157,157,705.3481012658228,702.3607594936709,0.9430379746835443,0.9430379746835443,149,28,-1,1,-1,157,0,1
245000,158,158,696.5859872611464,693.6114649681529,0.9681528662420382,0.9681528662420382,149,28,-1,0.9873417721518988,-1,158,0,1
