tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,214,222.69607843137254,219.80392156862746,0.05392156862745098,0.05392156862745098,383,28,-1,0.9485981308411215,-1,214,0,1
10000,214,214,216.29906542056074,213.41121495327104,0.04205607476635514,0.04205607476635514,383,28,-1,0.9392523364485982,-1,215,0,1
15000,214,215,220.72685185185185,217.80555555555554,0.041666666666666664,0.041666666666666664,383,28,-1,0.9441860465116279,-1,214,0,1
20000,214,214,215.84186046511627,212.89302325581394,0.046511627906976744,0.046511627906976744,383,28,-1,0.9906542056074766,-1,214,0,1
25000,214,214,218.72300469483568,215.80281690140845,0.06103286384976526,0.06103286384976526,383,28,-1,0.9345794392523364,-1,214,0,1
30000,214,214,220.65420560747663,217.72429906542055,0.037383177570093455,0.037383177570093455,383,28,-1,0.9626168224299065,-1,214,0,1
35000,214,214,219.54929577464787,216.62910798122067,0.03755868544600939,0.03755868544600939,383,28,-1,0.9392523364485982,-1,214,0,1
40000,214,214,216.4626168224299,213.59345794392524,0.0514018691588785,0.0514018691588785,383,28,-1,0.9439252336448598,-1,214,0,1
45000,214,214,220.9811320754717,218.06603773584905,0.07547169811320754,0.07547169811320754,383,28,-1,0.9626168224299065,-1,214,0,1
50000,214,214,217.69444444444446,214.77314814814815,0.041666666666666664,0.041666666666666664,383,28,-1,0.9579439252336449,-1,214,0,1
55000,214,214,220.02304147465438,217.1336405529954,0.06451612903225806,0.06451612903225806,383,28,-1,0.9439252336448598,-1,214,0,1
60000,214,214,223.35377358490567,220.4811320754717,0.0660377358490566,0.0660377358490566,383,28,-1,0.9672897196261683,-1,214,0,1
65000,214,214,223.31308411214954,220.42523364485982,0.02336448598130841,0.02336448598130841,383,28,-1,0.9672897196261683,-1,214,0,1
70000,214,214,224.85981308411215,221.92523364485982,0.04205607476635514,0.04205607476635514,383,28,-1,0.9719626168224299,-1,214,0,1
75000,214,214,218.96713615023475,216.093896713615,0.07511737089201878,0.07511737089201878,383,28,-1,0.9485981308411215,-1,214,0,1
80000,214,214,222.74418604651163,219.82790697674417,0.04186046511627907,0.04186046511627907,383,28,-1,0.9532710280373832,-1,214,0,1
85000,243,242,220.9588477366255,217.93415637860082,0.07818930041152264,0.07818930041152264,383,28,-1,1,-1,243,0,1
90000,242,243,215.09958506224066,212.10373443983403,0.03319502074688797,0.03319502074688797,383,28,-1,0.9917695473251029,-1,242,0,1
95000,242,242,219.92946058091286,216.91286307053943,0.03734439834024896,0.03734439834024896,383,28,-1,1,-1,242,0,1
100000,242,242,220.8512396694215,217.8512396694215,0.06611570247933884,0.06611570247933884,383,28,-1,0.9958677685950413,-1,242,0,1
105000,242,242,214.41078838174275,211.39004149377593,0.04149377593360996,0.04149377593360996,383,28,-1,1,-1,242,0,1
110000,243,242,221.09128630705393,218.08713692946057,0.04564315352697095,0.04564315352697095,383,28,-1,0.9958677685950413,-1,243,0,1
