tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,594.3897058823529,591.4191176470588,0.38235294117647056,0.38235294117647056,141,28,-1,0.9805194805194806,-1,154,0,1
10000,153,153,601.625,598.6578947368421,0.42105263157894735,0.42105263157894735,141,28,-1,0.9738562091503268,-1,153,0,1
15000,153,153,601.8039215686274,598.843137254902,0.3006535947712418,0.3006535947712418,141,28,-1,0.9738562091503268,-1,153,0,1
20000,153,153,602.516129032258,599.5483870967741,0.3548387096774194,0.3548387096774194,141,28,-1,0.9607843137254902,-1,153,0,1
25000,153,153,607.9019607843137,604.9607843137255,0.3660130718954248,0.3660130718954248,141,28,-1,0.954248366013072,-1,153,0,1
30000,153,153,599.8618421052631,596.9078947368421,0.46710526315789475,0.46710526315789475,141,28,-1,0.9607843137254902,-1,153,0,1
35000,153,153,603.3660130718954,600.40522875817,0.37254901960784315,0.37254901960784315,141,28,-1,0.9803921568627451,-1,153,0,1
40000,153,153,601.3618421052631,598.3947368421053,0.4473684210526316,0.4473684210526316,141,28,-1,0.9673202614379085,-1,153,0,1
45000,154,154,600.3831168831168,597.4805194805194,0.44155844155844154,0.44155844155844154,141,28,-1,0.9025974025974026,-1,154,0,1
50000,153,153,600.7320261437909,597.7712418300654,0.43790849673202614,0.43790849673202614,141,28,-1,0.9803921568627451,-1,153,0,1
55000,153,153,597.8627450980392,594.8954248366013,0.3790849673202614,0.3790849673202614,141,28,-1,0.9869281045751634,-1,153,0,1
60000,153,153,605.7712418300654,602.8496732026143,0.3660130718954248,0.3660130718954248,141,28,-1,0.9411764705882353,-1,153,0,1
65000,153,153,608.487012987013,605.5454545454545,0.4025974025974026,0.4025974025974026,141,28,-1,0.9477124183006536,-1,153,0,1
70000,153,153,600.4183006535948,597.4444444444445,0.46405228758169936,0.46405228758169936,141,28,-1,0.9607843137254902,-1,153,0,1
75000,153,153,602.7105263157895,599.7631578947369,0.4144736842105263,0.4144736842105263,141,28,-1,0.9607843137254902,-1,153,0,1
80000,153,153,606.0903225806452,603.1225806451613,0.43870967741935485,0.43870967741935485,141,28,-1,0.9738562091503268,-1,153,0,1
85000,60,60,606.5142857142857,603.5285714285715,0.34285714285714286,0.34285714285714286,141,28,-1,0.9833333333333333,-1,60,0,1
90000,59,59,602.2372881355932,599.271186440678,0.4576271186440678,0.4576271186440678,141,28,-1,1,-1,59,0,1
95000,60,60,599.5593220338983,596.5593220338983,0.423728813559322,0.423728813559322,141,28,-1,1,-1,60,0,1
100000,59,59,604.5,601.5,0.4666666666666667,0.4666666666666667,141,28,-1,1,-1,59,0,1
105000,59,59,589.542372881356,586.5593220338983,0.423728813559322,0.423728813559322,141,28,-1,0.9830508474576272,-1,59,0,1
110000,60,60,596.15,593.1666666666666,0.43333333333333335,0.43333333333333335,141,28,-1,0.9833333333333333,-1,60,0,1
115000,59,59,598.7413793103449,595.7586206896551,0.3275862068965517,0.3275862068965517,141,28,-1,0.9830508474576272,-1,59,0,1
120000,59,59,609.7540983606557,606.7704918032787,0.4426229508196721,0.4426229508196721,141,28,-1,0.9830508474576272,-1,59,0,1
125000,60,60,603.1016949152543,600.1186440677966,0.4915254237288136,0.4915254237288136,141,28,-1,1,-1,60,0,1
130000,59,59,607.1896551724138,604.2068965517242,0.4827586206896552,0.4827586206896552,141,28,-1,1,-1,59,0,1
135000,60,60,601.8333333333334,598.8333333333334,0.36666666666666664,0.36666666666666664,141,28,-1,1,-1,60,0,1
140000,59,59,597.1666666666666,594.1666666666666,0.43333333333333335,0.43333333333333335,141,28,-1,1,-1,59,0,1
145000,59,59,598.65,595.6666666666666,0.45,0.45,141,28,-1,0.9830508474576272,-1,59,0,1
150000,60,60,602.0172413793103,599.0344827586207,0.39655172413793105,0.39655172413793105,141,28,-1,1,-1,60,0,1
155000,59,59,596.8333333333334,593.8333333333334,0.43333333333333335,0.43333333333333335,141,28,-1,1,-1,59,0,1
160000,59,59,595.3220338983051,592.3220338983051,0.3389830508474576,0.3389830508474576,141,28,-1,1,-1,59,0,1
165000,60,60,600.9666666666667,598,0.5,0.5,141,28,-1,1,-1,60,0,1
170000,59,59,607.8305084745763,604.8644067796611,0.423728813559322,0.423728813559322,141,28,-1,1,-1,59,0,1
175000,60,60,603.7966101694915,600.7966101694915,0.3898305084745763,0.3898305084745763,141,28,-1,1,-1,60,0,1
180000,59,59,599.2459016393443,596.2786885245902,0.4098360655737705,0.4098360655737705,141,28,-1,0.9830508474576272,-1,59,0,1
185000,59,59,597.6949152542373,594.6949152542373,0.3389830508474576,0.3389830508474576,141,28,-1,1,-1,59,0,1
190000,60,60,602.8620689655172,599.8965517241379,0.3793103448275862,0.3793103448275862,141,28,-1,1,-1,60,0,1
195000,59,59,600.3166666666667,597.3333333333334,0.4166666666666667,0.4166666666666667,141,28,-1,1,-1,59,0,1
200000,59,59,610.6610169491526,607.7457627118644,0.423728813559322,0.423728813559322,141,28,-1,1,-1,59,0,1
205000,60,60,602.3333333333334,599.3333333333334,0.4666666666666667,0.4666666666666667,141,28,-1,1,-1,60,0,1
210000,59,59,601.0508474576271,598.0847457627119,0.4576271186440678,0.4576271186440678,141,28,-1,1,-1,59,0,1
215000,60,60,602.9322033898305,599.9491525423729,0.3728813559322034,0.3728813559322034,141,28,-1,1,-1,60,0,1
220000,59,59,591.8166666666667,588.8333333333334,0.3333333333333333,0.3333333333333333,141,28,-1,1,-1,59,0,1
225000,59,59,602.4406779661017,599.4406779661017,0.3728813559322034,0.3728813559322034,141,28,-1,1,-1,59,0,1
230000,60,60,607.5254237288135,604.5254237288135,0.3559322033898305,0.3559322033898305,141,28,-1,1,-1,60,0,1
235000,59,59,602.1333333333333,599.1666666666666,0.45,0.45,141,28,-1,0.9830508474576272,-1,59,0,1
240000,59,59,596.8135593220339,593.8305084745763,0.4406779661016949,0.4406779661016949,141,28,-1,0.9830508474576272,-1,59,0,1
245000,60,60,602.5593220338983,599.6101694915254,0.3559322033898305,0.3559322033898305,141,28,-1,0.9666666666666667,-1,60,0,1
250000,59,59,607.5901639344262,604.639344262295,0.4262295081967213,0.4262295081967213,141,28,-1,1,-1,59,0,1
255000,60,60,596.1355932203389,593.1694915254237,0.423728813559322,0.423728813559322,141,28,-1,1,-1,60,0,1
260000,59,59,602.9491525423729,599.9491525423729,0.4576271186440678,0.4576271186440678,141,28,-1,1,-1,59,0,1
265000,59,59,609.8813559322034,606.8983050847457,0.4406779661016949,0.4406779661016949,141,28,-1,1,-1,59,0,1
270000,60,60,596.4833333333333,593.5,0.43333333333333335,0.43333333333333335,141,28,-1,0.9833333333333333,-1,60,0,1
275000,59,59,592,589,0.43333333333333335,0.43333333333333335,141,28,-1,1,-1,59,0,1
280000,59,59,598.2033898305085,595.2033898305085,0.423728813559322,0.423728813559322,141,28,-1,1,-1,59,0,1
285000,60,60,599.3898305084746,596.3898305084746,0.288135593220339,0.288135593220339,141,28,-1,1,-1,60,0,1
290000,59,59,607.9830508474577,605.0338983050848,0.423728813559322,0.423728813559322,141,28,-1,0.9830508474576272,-1,59,0,1
295000,60,60,599.728813559322,596.728813559322,0.4576271186440678,0.4576271186440678,141,28,-1,1,-1,60,0,1
300000,59,59,606.3333333333334,603.3333333333334,0.45,0.45,141,28,-1,1,-1,59,0,1
305000,59,59,594.271186440678,591.3050847457627,0.423728813559322,0.423728813559322,141,28,-1,1,-1,59,0,1
310000,60,60,609.3728813559322,606.3898305084746,0.3389830508474576,0.3389830508474576,141,28,-1,0.9833333333333333,-1,60,0,1
315000,59,59,604.8333333333334,601.8333333333334,0.43333333333333335,0.43333333333333335,141,28,-1,1,-1,59,0,1
320000,59,59,607.6779661016949,604.6949152542373,0.3898305084745763,0.3898305084745763,141,28,-1,0.9830508474576272,-1,59,0,1
325000,60,60,599.542372881356,596.5593220338983,0.4067796610169492,0.4067796610169492,141,28,-1,0.9833333333333333,-1,60,0,1
330000,59,59,593.3333333333334,590.3333333333334,0.38333333333333336,0.38333333333333336,141,28,-1,1,-1,59,0,1
335000,60,60,600.25,597.3333333333334,0.38333333333333336,0.38333333333333336,141,28,-1,1,-1,60,0,1
340000,59,59,603.1016949152543,600.1186440677966,0.3898305084745763,0.3898305084745763,141,28,-1,1,-1,59,0,1
345000,59,59,599.3898305084746,596.3898305084746,0.423728813559322,0.423728813559322,141,28,-1,1,-1,59,0,1
350000,60,60,607.1333333333333,604.1666666666666,0.45,0.45,141,28,-1,0.9833333333333333,-1,60,0,1
355000,59,59,607.3,604.3166666666667,0.26666666666666666,0.26666666666666666,141,28,-1,0.9830508474576272,-1,59,0,1
360000,59,59,595.448275862069,592.4827586206897,0.43103448275862066,0.43103448275862066,141,28,-1,1,-1,59,0,1
365000,60,60,596.6779661016949,593.6779661016949,0.5423728813559322,0.5423728813559322,141,28,-1,1,-1,60,0,1
370000,59,59,603.6666666666666,600.6666666666666,0.4166666666666667,0.4166666666666667,141,28,-1,1,-1,59,0,1
375000,60,60,601.9322033898305,598.9322033898305,0.4067796610169492,0.4067796610169492,141,28,-1,1,-1,60,0,1
380000,59,59,602.8333333333334,599.8333333333334,0.4666666666666667,0.4666666666666667,141,28,-1,1,-1,59,0,1
385000,59,59,602.65,599.6666666666666,0.38333333333333336,0.38333333333333336,141,28,-1,1,-1,59,0,1
390000,60,60,604.457627118644,601.4745762711865,0.5423728813559322,0.5423728813559322,141,28,-1,1,-1,60,0,1
395000,59,59,600.8983050847457,597.9152542372881,0.423728813559322,0.423728813559322,141,28,-1,0.9830508474576272,-1,59,0,1
400000,59,59,610.3898305084746,607.4067796610169,0.3898305084745763,0.3898305084745763,141,28,-1,1,-1,59,0,1
405000,60,60,605.6166666666667,602.6666666666666,0.4,0.4,141,28,-1,0.9666666666666667,-1,60,0,1
410000,59,59,609.1864406779661,606.2203389830509,0.423728813559322,0.423728813559322,141,28,-1,1,-1,59,0,1
415000,60,60,586.8305084745763,583.8474576271186,0.2542372881355932,0.2542372881355932,141,28,-1,1,-1,60,0,1
420000,59,59,597.9672131147541,594.9672131147541,0.4426229508196721,0.4426229508196721,141,28,-1,1,-1,59,0,1
425000,59,59,605.280701754386,602.2982456140351,0.43859649122807015,0.43859649122807015,141,28,-1,1,-1,59,0,1
430000,60,60,614.1803278688525,611.1967213114754,0.39344262295081966,0.39344262295081966,141,28,-1,1,-1,60,0,1
435000,59,59,605.1333333333333,602.1666666666666,0.4,0.4,141,28,-1,1,-1,59,0,1
440000,59,59,599.7758620689655,596.7931034482758,0.5,0.5,141,28,-1,1,-1,59,0,1
445000,60,60,587.1694915254237,584.1864406779661,0.3728813559322034,0.3728813559322034,141,28,-1,1,-1,60,0,1
450000,59,59,602.15,599.1666666666666,0.4666666666666667,0.4666666666666667,141,28,-1,1,-1,59,0,1
455000,60,60,605.8333333333334,602.8333333333334,0.2833333333333333,0.2833333333333333,141,28,-1,1,-1,60,0,1
460000,59,59,604.7586206896551,601.7931034482758,0.3793103448275862,0.3793103448275862,141,28,-1,1,-1,59,0,1
465000,59,59,599.2203389830509,596.2203389830509,0.4745762711864407,0.4745762711864407,141,28,-1,1,-1,59,0,1
470000,60,60,601.3166666666667,598.3333333333334,0.4166666666666667,0.4166666666666667,141,28,-1,0.9833333333333333,-1,60,0,1
475000,59,59,598.8852459016393,595.9508196721312,0.5245901639344263,0.5245901639344263,141,28,-1,0.9830508474576272,-1,59,0,1
480000,59,59,600.728813559322,597.7457627118644,0.23728813559322035,0.23728813559322035,141,28,-1,1,-1,59,0,1
485000,60,60,602.4406779661017,599.4406779661017,0.3220338983050847,0.3220338983050847,141,28,-1,1,-1,60,0,1
490000,59,59,608.3728813559322,605.3728813559322,0.5254237288135594,0.5254237288135594,141,28,-1,1,-1,59,0,1
495000,60,60,605.1355932203389,602.1525423728814,0.5254237288135594,0.5254237288135594,141,28,-1,1,-1,60,0,1
500000,59,59,602.1166666666667,599.1666666666666,0.4,0.4,141,28,-1,1,-1,59,0,1
505000,59,59,600.5762711864406,597.5762711864406,0.3559322033898305,0.3559322033898305,141,28,-1,1,-1,59,0,1
510000,60,60,599.542372881356,596.5593220338983,0.423728813559322,0.423728813559322,141,28,-1,0.9833333333333333,-1,60,0,1
515000,59,59,611.4,608.4833333333333,0.43333333333333335,0.43333333333333335,141,28,-1,0.9830508474576272,-1,59,0,1
520000,59,59,603.9491525423729,600.9661016949152,0.3389830508474576,0.3389830508474576,141,28,-1,0.9830508474576272,-1,59,0,1
525000,60,60,607.1355932203389,604.1864406779661,0.3728813559322034,0.3728813559322034,141,28,-1,1,-1,60,0,1
530000,59,59,601.15,598.1666666666666,0.35,0.35,141,28,-1,1,-1,59,0,1
535000,60,60,600.0677966101695,597.0677966101695,0.4067796610169492,0.4067796610169492,141,28,-1,1,-1,60,0,1
540000,59,59,599.2459016393443,596.2786885245902,0.4262295081967213,0.4262295081967213,141,28,-1,1,-1,59,0,1
545000,59,59,604.2456140350877,601.2456140350877,0.49122807017543857,0.49122807017543857,141,28,-1,1,-1,59,0,1
550000,60,60,594.1333333333333,591.1666666666666,0.4666666666666667,0.4666666666666667,141,28,-1,0.9833333333333333,-1,60,0,1
555000,59,59,599.1525423728814,596.2033898305085,0.4576271186440678,0.4576271186440678,141,28,-1,0.9661016949152542,-1,59,0,1
560000,59,59,595,592,0.45,0.45,141,28,-1,1,-1,59,0,1
565000,60,60,595.4833333333333,592.5,0.35,0.35,141,28,-1,1,-1,60,0,1
570000,59,59,600.5593220338983,597.5762711864406,0.288135593220339,0.288135593220339,141,28,-1,1,-1,59,0,1
575000,60,60,594.6271186440678,591.6440677966102,0.423728813559322,0.423728813559322,141,28,-1,1,-1,60,0,1
