tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,214,240.14634146341464,237.2341463414634,0.4878048780487805,0.4878048780487805,383,28,-1,0.9579439252336449,-1,214,0,1
10000,214,214,241.43601895734596,238.54028436018956,0.44075829383886256,0.44075829383886256,383,28,-1,0.9626168224299065,-1,215,0,1
15000,214,215,239.19907407407408,236.27314814814815,0.44907407407407407,0.44907407407407407,383,28,-1,0.9767441860465116,-1,214,0,1
20000,214,214,240.0281690140845,237.1361502347418,0.4788732394366197,0.4788732394366197,383,28,-1,0.9392523364485982,-1,214,0,1
25000,214,214,244.7767441860465,241.85581395348837,0.5023255813953489,0.5023255813953489,383,28,-1,0.9579439252336449,-1,214,0,1
30000,214,214,241.98130841121494,239.05140186915887,0.5327102803738317,0.5327102803738317,383,28,-1,0.9626168224299065,-1,214,0,1
35000,214,214,238.86915887850466,235.94392523364485,0.4672897196261682,0.4672897196261682,383,28,-1,0.9672897196261683,-1,214,0,1
40000,214,214,239.19907407407408,236.27314814814815,0.4583333333333333,0.4583333333333333,383,28,-1,0.9719626168224299,-1,214,0,1
45000,214,214,241.31455399061034,238.44600938967136,0.4694835680751174,0.4694835680751174,383,28,-1,0.9392523364485982,-1,214,0,1
50000,214,214,241.4811320754717,238.58018867924528,0.5047169811320755,0.5047169811320755,383,28,-1,0.9252336448598131,-1,214,0,1
55000,214,214,239.25462962962962,236.34259259259258,0.41203703703703703,0.41203703703703703,383,28,-1,0.9672897196261683,-1,214,0,1
60000,214,214,241.0418604651163,238.12093023255815,0.46511627906976744,0.46511627906976744,383,28,-1,0.9532710280373832,-1,214,0,1
65000,214,214,238.10747663551402,235.29439252336448,0.4672897196261682,0.4672897196261682,383,28,-1,0.9205607476635514,-1,214,0,1
70000,214,214,239.29245283018867,236.42924528301887,0.5094339622641509,0.5094339622641509,383,28,-1,0.9158878504672897,-1,214,0,1
75000,214,214,243.78971962616822,240.8644859813084,0.4953271028037383,0.4953271028037383,383,28,-1,0.9719626168224299,-1,214,0,1
80000,214,214,235.70232558139534,232.7813953488372,0.4604651162790698,0.4604651162790698,383,28,-1,0.9532710280373832,-1,214,0,1
85000,243,242,239.34710743801654,236.34710743801654,0.512396694214876,0.512396694214876,383,28,-1,0.9917355371900827,-1,243,0,1
90000,242,243,240.31404958677686,237.31404958677686,0.49173553719008267,0.49173553719008267,383,28,-1,0.9958847736625515,-1,242,0,1
95000,242,242,238.34297520661158,235.32231404958677,0.4834710743801653,0.4834710743801653,383,28,-1,1,-1,242,0,1
100000,242,242,243.79253112033194,240.78423236514521,0.5103734439834025,0.5103734439834025,383,28,-1,1,-1,242,0,1
105000,242,242,239.3801652892562,236.37190082644628,0.45041322314049587,0.45041322314049587,383,28,-1,1,-1,242,0,1
110000,243,242,242.1762295081967,239.14754098360655,0.4672131147540984,0.4672131147540984,383,28,-1,1,-1,243,0,1
115000,242,243,238.76954732510288,235.78600823045267,0.43209876543209874,0.43209876543209874,383,28,-1,0.9917695473251029,-1,242,0,1
120000,242,242,238.83817427385893,235.83817427385893,0.4896265560165975,0.4896265560165975,383,28,-1,1,-1,242,0,1
125000,242,242,236.35269709543567,233.3609958506224,0.4979253112033195,0.4979253112033195,383,28,-1,1,-1,242,0,1
130000,242,242,245.2469135802469,242.2469135802469,0.48148148148148145,0.48148148148148145,383,28,-1,1,-1,242,0,1
135000,243,242,238.8559670781893,235.8395061728395,0.5349794238683128,0.5349794238683128,383,28,-1,1,-1,242,0,1
140000,242,243,240.97107438016528,237.96694214876032,0.5165289256198347,0.5165289256198347,383,28,-1,0.9958847736625515,-1,243,0,1
145000,242,242,243.82008368200837,240.77824267782427,0.4686192468619247,0.4686192468619247,383,28,-1,1,-1,242,0,1
150000,242,242,237.97154471544715,234.95934959349594,0.5,0.5,383,28,-1,0.9958677685950413,-1,242,0,1
155000,242,242,243.1125,240.09583333333333,0.4666666666666667,0.4666666666666667,383,28,-1,1,-1,242,0,1
160000,242,242,240.58264462809916,237.55785123966942,0.4793388429752066,0.4793388429752066,383,28,-1,1,-1,242,0,1
165000,243,242,243.10288065843622,240.10288065843622,0.48148148148148145,0.48148148148148145,383,28,-1,1,-1,243,0,1
170000,242,243,238.4297520661157,235.41322314049586,0.5082644628099173,0.5082644628099173,383,28,-1,0.9958847736625515,-1,242,0,1
175000,242,242,240.40495867768595,237.38842975206612,0.45454545454545453,0.45454545454545453,383,28,-1,1,-1,242,0,1
180000,242,242,242.11618257261412,239.11203319502076,0.4315352697095436,0.4315352697095436,383,28,-1,1,-1,242,0,1
185000,242,242,240.66528925619835,237.6404958677686,0.49586776859504134,0.49586776859504134,383,28,-1,1,-1,242,0,1
190000,243,242,241.69795918367348,238.66122448979593,0.49387755102040815,0.49387755102040815,383,28,-1,1,-1,243,0,1
195000,242,243,241.72314049586777,238.72727272727272,0.5289256198347108,0.5289256198347108,383,28,-1,0.9958847736625515,-1,242,0,1
200000,242,242,239.41322314049586,236.39669421487602,0.5,0.5,383,28,-1,1,-1,242,0,1
205000,242,242,238.91735537190084,235.89256198347107,0.5702479338842975,0.5702479338842975,383,28,-1,0.9958677685950413,-1,242,0,1
210000,242,242,243.2603305785124,240.26446280991735,0.5537190082644629,0.5537190082644629,383,28,-1,1,-1,242,0,1
215000,243,242,239.6611570247934,236.6404958677686,0.5578512396694215,0.5578512396694215,383,28,-1,1,-1,242,0,1
