tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,191,914.239263803681,743.4846625766871,0.7668711656441718,0.7668711656441718,59,28,-1,185.64921465968587,-1,212,0,1
10000,212,186,1284.1397849462367,749.7258064516129,0.8118279569892473,0.8118279569892473,59,28,-1,571.994623655914,-1,212,0,1
15000,212,184,1837.2391304347825,749.8478260869565,0.7989130434782609,0.7989130434782609,59,28,-1,1196.266304347826,-1,212,0,1
20000,211,189,2148.259259259259,753.7301587301587,0.7619047619047619,0.7619047619047619,59,28,-1,1390.5449735449736,-1,211,0,1
25000,212,182,2348.6153846153848,751.7912087912088,0.7802197802197802,0.7802197802197802,59,28,-1,1784.8461538461538,-1,212,0,1
30000,212,190,3453.9,746.5052631578948,0.6842105263157895,0.6842105263157895,59,28,-1,2767.3894736842103,-1,212,0,1
35000,211,189,4284.671957671958,745.2010582010582,0.7566137566137566,0.7566137566137566,59,28,-1,3508.703703703704,-1,211,0,1
40000,212,182,3399.7377049180327,748.7747252747253,0.7431693989071039,0.7472527472527473,59,28,-1,2665.043956043956,-1,212,0,1
45000,212,190,3604.347417840376,748.5894736842105,0.6572769953051644,0.7368421052631579,59,28,-1,3507.363157894737,-1,212,0,1
50000,212,187,3758.5560747663553,751.2727272727273,0.6822429906542056,0.7807486631016043,59,28,-1,3545.572192513369,-1,212,0,1
55000,211,184,4753.4807692307695,747.8695652173913,0.7115384615384616,0.8043478260869565,59,28,-1,4905.635869565217,-1,211,0,1
60000,212,190,4984.311627906976,749.4315789473684,0.6465116279069767,0.7315789473684211,59,28,-1,4855.168421052632,-1,212,0,1
65000,212,185,6256.195238095238,748.7027027027027,0.6952380952380952,0.7891891891891892,59,28,-1,6206.459459459459,-1,212,0,1
70000,212,189,5248.551401869159,747.0529100529101,0.677570093457944,0.7671957671957672,59,28,-1,5273.201058201058,-1,211,0,1
75000,211,186,5424.545023696683,744.7258064516129,0.6635071090047393,0.7526881720430108,59,28,-1,5599.940860215053,-1,212,0,1
80000,212,183,5033.909090909091,747.4918032786885,0.6411483253588517,0.73224043715847,59,28,-1,4441.765027322404,-1,212,0,1
85000,113,193,10087.005181347151,750.5854922279793,0.7927461139896373,0.7927461139896373,59,28,-1,10173.046632124353,-1,113,0,1
90000,114,187,7886.358288770053,745.3048128342245,0.732620320855615,0.732620320855615,59,28,-1,6298.764705882353,-1,114,0,1
95000,113,160,2714.7953216374267,750.6315789473684,0.7894736842105263,0.7894736842105263,59,28,-1,1437.4375,-1,113,0,1
