tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,190,981.9074074074074,766.6728395061729,0.4074074074074074,0.4074074074074074,328,28,-1,213.01052631578946,-1,266,0,1
10000,266,177,1096.2711864406779,770.0338983050848,0.3728813559322034,0.3728813559322034,328,28,-1,529.276836158192,-1,266,0,1
15000,265,183,1154.621739130435,771.6502732240438,0.32608695652173914,0.4098360655737705,328,28,-1,412.8469945355191,-1,265,0,1
20000,266,181,845.0601503759399,772.3591160220994,0.23308270676691728,0.3425414364640884,328,28,-1,279.6077348066298,-1,266,0,1
25000,266,184,924.5601503759399,770.1684782608696,0.23684210526315788,0.3423913043478261,328,28,-1,319.2282608695652,-1,266,0,1
30000,265,176,918.1698113207547,770.6818181818181,0.17358490566037735,0.26136363636363635,328,28,-1,434.01704545454544,-1,265,0,1
35000,266,186,742.7142857142857,764.5645161290323,0.2669172932330827,0.3817204301075269,328,28,-1,897.6720430107526,-1,266,0,1
40000,265,184,2434,765.9836956521739,0.24060150375939848,0.34782608695652173,328,28,-1,1959.766304347826,-1,265,0,1
45000,266,182,2426.4248120300754,766.9120879120879,0.2631578947368421,0.38461538461538464,328,28,-1,3627.1923076923076,-1,266,0,1
50000,266,181,2399.63670411985,769.0828729281768,0.21722846441947566,0.32044198895027626,328,28,-1,1788.53591160221,-1,266,0,1
55000,265,183,951.8452830188679,766.7486338797814,0.28679245283018867,0.41530054644808745,328,28,-1,439.1366120218579,-1,265,0,1
60000,266,182,725.8872180451128,765.7417582417582,0.24812030075187969,0.3626373626373626,328,28,-1,174.64835164835165,-1,266,0,1
65000,266,182,3733.037878787879,766.3351648351648,0.20833333333333334,0.3021978021978022,328,28,-1,5904.4670329670325,-1,266,0,1
70000,265,183,1656.7368421052631,768.0054644808744,0.23684210526315788,0.3442622950819672,328,28,-1,535.1092896174863,-1,265,0,1
75000,266,182,1767.0716981132075,767.9230769230769,0.23018867924528302,0.33516483516483514,328,28,-1,2042.8406593406594,-1,266,0,1
80000,265,181,3573.5485074626868,765.828729281768,0.1865671641791045,0.27624309392265195,328,28,-1,3713.950276243094,-1,265,0,1
85000,135,184,30407.782608695652,762.1195652173913,0.29891304347826086,0.29891304347826086,328,28,-1,36526.07608695652,-1,135,0,1
90000,134,180,30982.32044198895,766.2044198895028,0.3756906077348066,0.3756906077348066,328,28,-1,24467.98888888889,-1,134,0,1
95000,135,184,5554.530054644809,766.24043715847,0.37158469945355194,0.37158469945355194,328,28,-1,4063.913043478261,-1,135,0,1
100000,134,185,2632.675675675676,759.918918918919,0.32432432432432434,0.32432432432432434,328,28,-1,1502.1135135135135,-1,134,0,1
105000,134,136,849.3680555555555,771.4444444444445,0.3819444444444444,0.3819444444444444,328,28,-1,2.485294117647059,-1,134,0,1
110000,135,135,774.5895522388059,771.6417910447761,0.34328358208955223,0.34328358208955223,328,28,-1,1,-1,135,0,1
115000,134,134,768.406015037594,765.4812030075188,0.3458646616541353,0.3458646616541353,328,28,-1,0.9850746268656716,-1,134,0,1
120000,134,134,771.4338235294117,768.5220588235294,0.38235294117647056,0.38235294117647056,328,28,-1,0.9925373134328358,-1,134,0,1
125000,135,135,765.8283582089553,762.8656716417911,0.373134328358209,0.373134328358209,328,28,-1,1,-1,135,0,1
130000,134,134,765.3984962406015,762.4586466165414,0.3533834586466165,0.3533834586466165,328,28,-1,0.9925373134328358,-1,134,0,1
135000,135,135,762.7555555555556,759.8296296296296,0.3333333333333333,0.3333333333333333,328,28,-1,1,-1,135,0,1
140000,134,134,776.4296296296296,773.4962962962964,0.2962962962962963,0.2962962962962963,328,28,-1,0.9925373134328358,-1,134,0,1
145000,134,134,766.9411764705883,763.9632352941177,0.35294117647058826,0.35294117647058826,328,28,-1,0.9925373134328358,-1,134,0,1
150000,135,135,770.6716417910447,767.723880597015,0.3582089552238806,0.3582089552238806,328,28,-1,0.9925925925925926,-1,135,0,1
155000,134,134,766.4812030075188,763.5338345864661,0.3308270676691729,0.3308270676691729,328,28,-1,1,-1,134,0,1
