tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,698.3619047619047,695.3809523809524,0.5238095238095238,0.5238095238095238,117,28,-1,1,-1,121,0,1
10000,120,120,699.9661016949152,696.9745762711865,0.5423728813559322,0.5423728813559322,117,28,-1,0.9833333333333333,-1,120,0,1
15000,120,120,703.9262295081967,700.9426229508197,0.5081967213114754,0.5081967213114754,117,28,-1,0.9916666666666667,-1,120,0,1
20000,121,121,693.975,690.9916666666667,0.5666666666666667,0.5666666666666667,117,28,-1,1,-1,121,0,1
25000,120,120,706.5583333333333,703.5833333333334,0.525,0.525,117,28,-1,0.975,-1,120,0,1
30000,120,120,698.7416666666667,695.75,0.575,0.575,117,28,-1,0.9833333333333333,-1,120,0,1
35000,121,121,699.9180327868852,696.9344262295082,0.5163934426229508,0.5163934426229508,117,28,-1,0.9917355371900827,-1,121,0,1
40000,120,120,703.218487394958,700.2268907563025,0.5462184873949579,0.5462184873949579,117,28,-1,1,-1,120,0,1
45000,120,120,700.4833333333333,697.5,0.5416666666666666,0.5416666666666666,117,28,-1,0.9916666666666667,-1,120,0,1
50000,121,121,706.5666666666667,703.5833333333334,0.49166666666666664,0.49166666666666664,117,28,-1,0.9917355371900827,-1,121,0,1
55000,120,120,699.7295081967213,696.7622950819672,0.5737704918032787,0.5737704918032787,117,28,-1,0.9833333333333333,-1,120,0,1
60000,120,120,703.8833333333333,700.9166666666666,0.5666666666666667,0.5666666666666667,117,28,-1,0.9833333333333333,-1,120,0,1
65000,121,120,697.1083333333333,694.1333333333333,0.6666666666666666,0.6666666666666666,117,28,-1,0.9833333333333333,-1,121,0,1
70000,120,121,701.3613445378152,698.3781512605042,0.5546218487394958,0.5546218487394958,117,28,-1,0.9834710743801653,-1,120,0,1
75000,120,120,702,699.0330578512396,0.512396694214876,0.512396694214876,117,28,-1,0.9833333333333333,-1,120,0,1
80000,120,120,702.4916666666667,699.5,0.5166666666666667,0.5166666666666667,117,28,-1,0.9916666666666667,-1,120,0,1
85000,308,202,881.0261780104712,695,0.5654450261780105,0.5654450261780105,117,28,-1,219.36633663366337,-1,308,0,1
90000,308,205,941.7627906976744,696,0.4930232558139535,0.5170731707317073,117,28,-1,254.2390243902439,-1,308,0,1
95000,308,203,756.3203883495146,692.3546798029556,0.36245954692556637,0.5517241379310345,117,28,-1,231.65024630541873,-1,308,0,1
100000,308,198,1066.0294117647059,698.9141414141415,0.369281045751634,0.5707070707070707,117,28,-1,407.9343434343434,-1,308,0,1
105000,308,201,1183.8167202572347,695.9402985074627,0.36977491961414793,0.572139303482587,117,28,-1,771.4825870646766,-1,307,0,1
110000,307,198,1347.4491803278688,703.1313131313132,0.3704918032786885,0.5707070707070707,117,28,-1,797.0454545454545,-1,308,0,1
115000,308,197,2282.8928571428573,704.8071065989848,0.33766233766233766,0.5279187817258884,117,28,-1,964.7664974619289,-1,308,0,1
120000,308,199,1873.7752442996743,697.643216080402,0.36156351791530944,0.5577889447236181,117,28,-1,1214.1206030150754,-1,308,0,1
125000,308,201,2041.906148867314,702.1442786069651,0.3786407766990291,0.582089552238806,117,28,-1,1334.452736318408,-1,308,0,1
130000,308,201,3027.143790849673,695.6318407960199,0.38235294117647056,0.582089552238806,117,28,-1,1571.273631840796,-1,308,0,1
135000,307,201,1805.7669902912621,702.8855721393035,0.343042071197411,0.527363184079602,117,28,-1,1810.6567164179105,-1,307,0,1
140000,308,200,1981.405844155844,698.655,0.3409090909090909,0.525,117,28,-1,1666.12,-1,308,0,1
145000,308,200,1703.3908794788274,695.065,0.3811074918566775,0.585,117,28,-1,1772.675,-1,308,0,1
150000,308,195,3984.681818181818,698.9641025641025,0.35714285714285715,0.5641025641025641,117,28,-1,1843.2358974358974,-1,308,0,1
155000,308,204,1817.840909090909,697.4117647058823,0.35064935064935066,0.5294117647058824,117,28,-1,1782.0392156862745,-1,308,0,1
160000,307,200,2652.938311688312,699.125,0.33766233766233766,0.52,117,28,-1,2261.205,-1,307,0,1
165000,308,206,4276.568690095846,698.0776699029126,0.30670926517571884,0.46601941747572817,117,28,-1,2084.849514563107,-1,308,0,1
170000,308,198,3405.092715231788,697.3585858585859,0.3509933774834437,0.5353535353535354,117,28,-1,2355.1363636363635,-1,308,0,1
175000,308,197,2613.37012987013,696.253807106599,0.34415584415584416,0.5380710659898477,117,28,-1,2804.1319796954313,-1,308,0,1
180000,308,200,2166.0779220779223,701.59,0.36688311688311687,0.565,117,28,-1,2552.185,-1,308,0,1
185000,308,202,2151.745928338762,698.9059405940594,0.34201954397394135,0.5198019801980198,117,28,-1,2485.79702970297,-1,307,0,1
190000,307,201,2000.7142857142858,694.3532338308457,0.3181818181818182,0.48756218905472637,117,28,-1,2027.2985074626865,-1,308,0,1
195000,308,202,4633.766990291262,696.6732673267327,0.3268608414239482,0.5,117,28,-1,2256.6534653465346,-1,308,0,1
200000,308,201,6184.307443365696,697.5572139303482,0.3365695792880259,0.5174129353233831,117,28,-1,2401.9303482587065,-1,308,0,1
205000,308,198,8570.813725490196,697.6363636363636,0.38562091503267976,0.5959595959595959,117,28,-1,2947,-1,308,0,1
210000,308,200,3168.1205211726383,699.775,0.3322475570032573,0.51,117,28,-1,3414.495,-1,308,0,1
215000,71,199,4510.7400881057265,700.38,0.5110132158590308,0.58,117,28,-1,12250.28,-1,71,0,1
