tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,531.4556962025316,528.506329113924,0.6835443037974683,0.6835443037974683,312,28,-1,1,-1,88,0,1
10000,87,87,527.8850574712644,524.9540229885057,0.6896551724137931,0.6896551724137931,312,28,-1,1,-1,87,0,1
15000,88,88,537.5340909090909,534.625,0.5568181818181818,0.5568181818181818,312,28,-1,0.9659090909090909,-1,88,0,1
20000,87,87,529.3522727272727,526.3863636363636,0.5795454545454546,0.5795454545454546,312,28,-1,1,-1,87,0,1
25000,88,88,531.6321839080459,528.6781609195402,0.6206896551724138,0.6206896551724138,312,28,-1,1,-1,88,0,1
30000,87,87,538.0114942528736,535.0689655172414,0.6666666666666666,0.6666666666666666,312,28,-1,0.9885057471264368,-1,87,0,1
35000,88,88,531.3908045977012,528.4597701149426,0.6206896551724138,0.6206896551724138,312,28,-1,0.9886363636363636,-1,88,0,1
40000,87,87,536.1494252873563,533.183908045977,0.6206896551724138,0.6206896551724138,312,28,-1,0.9885057471264368,-1,87,0,1
45000,88,88,530.0113636363636,527.0568181818181,0.6931818181818182,0.6931818181818182,312,28,-1,0.9886363636363636,-1,88,0,1
50000,87,87,533.625,530.7159090909091,0.6136363636363636,0.6136363636363636,312,28,-1,0.9885057471264368,-1,87,0,1
55000,88,88,529.080459770115,526.1954022988506,0.5632183908045977,0.5632183908045977,312,28,-1,0.9886363636363636,-1,88,0,1
60000,87,87,533.0449438202247,530.1123595505618,0.7303370786516854,0.7303370786516854,312,28,-1,1,-1,87,0,1
65000,88,88,531.3604651162791,528.453488372093,0.627906976744186,0.627906976744186,312,28,-1,1,-1,88,0,1
70000,87,87,532.7386363636364,529.7727272727273,0.625,0.625,312,28,-1,1,-1,87,0,1
75000,88,88,528.7272727272727,525.7840909090909,0.7272727272727273,0.7272727272727273,312,28,-1,1,-1,88,0,1
80000,87,87,537.6551724137931,534.6896551724138,0.6091954022988506,0.6091954022988506,312,28,-1,1,-1,87,0,1
85000,313,269,684.356,524.464,0.64,0.64,312,28,-1,173.00371747211895,-1,313,0,1
90000,312,264,1317.003787878788,527.5984848484849,0.6174242424242424,0.6174242424242424,312,28,-1,939.1136363636364,-1,312,0,1
95000,313,265,1849.3094339622642,529.7849056603774,0.6226415094339622,0.6226415094339622,312,28,-1,1165.366037735849,-1,313,0,1
100000,312,266,1852.6052631578948,527.109022556391,0.6052631578947368,0.6052631578947368,312,28,-1,1525.9135338345864,-1,312,0,1
105000,313,264,2409.608695652174,522.5909090909091,0.6086956521739131,0.6893939393939394,312,28,-1,2299.242424242424,-1,313,0,1
110000,312,265,2515.0833333333335,527.0716981132075,0.5641025641025641,0.6641509433962264,312,28,-1,2403.31320754717,-1,312,0,1
115000,313,267,3148.8216560509554,527.6029962546817,0.5382165605095541,0.6329588014981273,312,28,-1,3086.4644194756556,-1,313,0,1
120000,312,263,3903.2861736334407,528.3079847908746,0.5144694533762058,0.6083650190114068,312,28,-1,4525.6311787072245,-1,312,0,1
125000,313,266,3720.914826498423,530.2631578947369,0.5678233438485805,0.6766917293233082,312,28,-1,3386.5751879699246,-1,313,0,1
130000,312,262,3892.7967741935486,531.2442748091603,0.5258064516129032,0.6221374045801527,312,28,-1,4165.896946564885,-1,312,0,1
135000,313,264,3150.8621794871797,529.6515151515151,0.5192307692307693,0.6136363636363636,312,28,-1,3137.310606060606,-1,313,0,1
140000,312,266,3094.6261980830673,525.7706766917294,0.5303514376996805,0.6240601503759399,312,28,-1,3171.4323308270677,-1,312,0,1
145000,313,263,3482.588424437299,528.5133079847909,0.5305466237942122,0.6273764258555133,312,28,-1,3454.0950570342206,-1,313,0,1
150000,312,268,3895.4536741214056,525.4104477611941,0.5239616613418531,0.6119402985074627,312,28,-1,4020.6305970149256,-1,312,0,1
155000,313,266,3461.332268370607,523.2406015037594,0.5431309904153354,0.6390977443609023,312,28,-1,3666.3533834586465,-1,313,0,1
160000,312,262,3697.9389067524116,530.1908396946565,0.5627009646302251,0.6679389312977099,312,28,-1,3785.171755725191,-1,312,0,1
165000,313,262,4322.523961661342,533.5038167938932,0.6070287539936102,0.7251908396946565,312,28,-1,4794.164122137405,-1,313,0,1
170000,312,269,3926.930599369085,526,0.5425867507886435,0.6394052044609665,312,28,-1,3877.82156133829,-1,312,0,1
175000,313,264,3322.5705128205127,527.1666666666666,0.5,0.5909090909090909,312,28,-1,3496.0151515151515,-1,313,0,1
180000,312,264,3193.588424437299,527.5037878787879,0.5048231511254019,0.5946969696969697,312,28,-1,3310.344696969697,-1,312,0,1
185000,313,266,4166.228295819936,523.314606741573,0.5562700964630225,0.6479400749063671,312,28,-1,4265.236842105263,-1,313,0,1
190000,312,265,3307.2747603833864,528.6287878787879,0.5335463258785943,0.6325757575757576,312,28,-1,3511.5245283018867,-1,312,0,1
195000,313,265,3151.1378205128203,530.343396226415,0.5769230769230769,0.6792452830188679,312,28,-1,3041.7849056603773,-1,313,0,1
200000,312,263,3753.6913183279744,523.3079847908746,0.5112540192926045,0.6045627376425855,312,28,-1,4086.28897338403,-1,312,0,1
205000,313,269,3696.1942675159235,529.4237918215614,0.5254777070063694,0.6133828996282528,312,28,-1,3817.1672862453534,-1,313,0,1
210000,312,258,4079.983974358974,531.515503875969,0.48717948717948717,0.5891472868217055,312,28,-1,4151.68992248062,-1,312,0,1
215000,313,269,3304.4984025559106,526.449814126394,0.5431309904153354,0.6319702602230484,312,28,-1,3184.171003717472,-1,313,0,1
220000,162,266,7382.29794520548,528.6842105263158,0.5684931506849316,0.6240601503759399,312,28,-1,8264.131578947368,-1,162,0,1
