tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,283.3070175438597,280.3333333333333,0.9824561403508771,0.9824561403508771,367,28,-1,0.9834710743801653,-1,121,0,1
10000,120,120,282.78333333333336,279.81666666666666,0.9833333333333333,0.9833333333333333,367,28,-1,0.975,-1,120,0,1
15000,120,120,287.3,284.3666666666667,0.9833333333333333,0.9833333333333333,367,28,-1,0.9333333333333333,-1,120,0,1
20000,121,121,270.4754098360656,267.4754098360656,0.9836065573770492,0.9836065573770492,367,28,-1,0.9917355371900827,-1,121,0,1
25000,120,120,284.53389830508473,281.54237288135596,0.9661016949152542,0.9661016949152542,367,28,-1,0.9916666666666667,-1,120,0,1
30000,120,120,281.95081967213116,278.9672131147541,0.9836065573770492,0.9836065573770492,367,28,-1,1,-1,120,0,1
35000,121,121,281,278.0416666666667,0.9916666666666667,0.9916666666666667,367,28,-1,0.9752066115702479,-1,121,0,1
40000,120,120,279.5206611570248,276.5123966942149,0.9834710743801653,0.9834710743801653,367,28,-1,1,-1,120,0,1
45000,120,120,277.375,274.4166666666667,0.9916666666666667,0.9916666666666667,367,28,-1,0.9833333333333333,-1,120,0,1
50000,121,121,277.14166666666665,274.175,0.975,0.975,367,28,-1,0.9834710743801653,-1,121,0,1
55000,120,120,282.7083333333333,279.73333333333335,0.9916666666666667,0.9916666666666667,367,28,-1,0.975,-1,120,0,1
60000,120,120,276.975,273.98333333333335,1,1,367,28,-1,0.9916666666666667,-1,120,0,1
65000,121,120,280.1166666666667,277.14166666666665,0.9916666666666667,0.9916666666666667,367,28,-1,0.9916666666666667,-1,121,0,1
70000,120,121,273.8606557377049,270.90983606557376,0.9754098360655737,0.9754098360655737,367,28,-1,0.9586776859504132,-1,120,0,1
75000,120,120,278.1512605042017,275.15966386554624,0.9747899159663865,0.9747899159663865,367,28,-1,0.9916666666666667,-1,120,0,1
80000,120,120,286.2,283.2583333333333,0.9583333333333334,0.9583333333333334,367,28,-1,0.975,-1,120,0,1
