tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,481.6593886462882,478.53711790393015,0.13973799126637554,0.13973799126637554,195,28,-1,1,-1,252,0,1
10000,252,251,477.734126984127,474.6388888888889,0.17857142857142858,0.17857142857142858,195,28,-1,1,-1,252,0,1
15000,251,252,481.9043824701195,478.8167330677291,0.16733067729083664,0.16733067729083664,195,28,-1,0.996031746031746,-1,251,0,1
20000,252,252,478.714859437751,475.57028112449797,0.1606425702811245,0.1606425702811245,195,28,-1,1,-1,252,0,1
25000,251,251,476.02371541501975,472.8893280632411,0.2134387351778656,0.2134387351778656,195,28,-1,1,-1,251,0,1
30000,252,252,479.87698412698415,476.75,0.15873015873015872,0.15873015873015872,195,28,-1,1,-1,252,0,1
35000,251,251,485.9442231075697,482.8167330677291,0.20717131474103587,0.20717131474103587,195,28,-1,1,-1,251,0,1
40000,252,252,478.17131474103587,475.0796812749004,0.18725099601593626,0.18725099601593626,195,28,-1,1,-1,252,0,1
45000,252,251,481.2788844621514,478.1633466135458,0.20318725099601595,0.20318725099601595,195,28,-1,1,-1,251,0,1
50000,251,252,482.498023715415,479.40711462450594,0.23715415019762845,0.23715415019762845,195,28,-1,1,-1,252,0,1
55000,252,251,481.51984126984127,478.4166666666667,0.1626984126984127,0.1626984126984127,195,28,-1,1,-1,252,0,1
60000,251,252,480.87250996015933,477.78884462151393,0.19123505976095617,0.19123505976095617,195,28,-1,0.996031746031746,-1,251,0,1
65000,252,252,486.0355731225296,482.9525691699605,0.17786561264822134,0.17786561264822134,195,28,-1,1,-1,252,0,1
70000,251,251,482.024,478.912,0.204,0.204,195,28,-1,1,-1,251,0,1
75000,252,252,478.78,475.672,0.208,0.208,195,28,-1,1,-1,252,0,1
80000,251,251,479.17391304347825,476.0632411067194,0.18181818181818182,0.18181818181818182,195,28,-1,1,-1,251,0,1
85000,205,205,484.6842105263158,481.7607655502392,0.22966507177033493,0.22966507177033493,195,28,-1,0.9609756097560975,-1,205,0,1
90000,205,205,483.52450980392155,480.671568627451,0.1568627450980392,0.1568627450980392,195,28,-1,0.9414634146341463,-1,205,0,1
95000,205,204,481.05288461538464,478.1875,0.15865384615384615,0.15865384615384615,195,28,-1,0.9313725490196079,-1,204,0,1
100000,204,205,485.10837438423647,482.2463054187192,0.15763546798029557,0.15763546798029557,195,28,-1,0.9560975609756097,-1,205,0,1
105000,205,205,482.8811881188119,480.009900990099,0.15841584158415842,0.15841584158415842,195,28,-1,0.9414634146341463,-1,205,0,1
110000,205,204,482.6521739130435,479.7826086956522,0.17391304347826086,0.17391304347826086,195,28,-1,0.9313725490196079,-1,205,0,1
115000,204,205,480.20098039215685,477.3529411764706,0.22058823529411764,0.22058823529411764,195,28,-1,0.9317073170731708,-1,204,0,1
120000,205,205,477.4854368932039,474.626213592233,0.16019417475728157,0.16019417475728157,195,28,-1,0.9658536585365853,-1,205,0,1
125000,205,205,482.2118226600985,479.3399014778325,0.1625615763546798,0.1625615763546798,195,28,-1,0.9560975609756097,-1,205,0,1
130000,204,204,483.22705314009664,480.33816425120773,0.15942028985507245,0.15942028985507245,195,28,-1,0.946078431372549,-1,204,0,1
135000,205,205,479.85221674876846,476.95566502463055,0.15270935960591134,0.15270935960591134,195,28,-1,0.9707317073170731,-1,205,0,1
140000,205,205,480.3707317073171,477.4926829268293,0.13658536585365855,0.13658536585365855,195,28,-1,0.9658536585365853,-1,205,0,1
145000,204,204,479.2048780487805,476.33170731707315,0.15121951219512195,0.15121951219512195,195,28,-1,0.9558823529411765,-1,204,0,1
150000,205,205,477.6990291262136,474.81067961165047,0.20388349514563106,0.20388349514563106,195,28,-1,0.9414634146341463,-1,205,0,1
155000,205,205,484.70443349753697,481.8128078817734,0.18226600985221675,0.18226600985221675,195,28,-1,0.9463414634146341,-1,205,0,1
160000,204,204,480.409756097561,477.55121951219513,0.12682926829268293,0.12682926829268293,195,28,-1,0.9754901960784313,-1,204,0,1
165000,205,205,484.32682926829267,481.45853658536583,0.12682926829268293,0.12682926829268293,195,28,-1,0.9463414634146341,-1,205,0,1
170000,205,205,479.7598039215686,476.8921568627451,0.15196078431372548,0.15196078431372548,195,28,-1,0.9317073170731708,-1,205,0,1
175000,205,204,479.3349514563107,476.4126213592233,0.15048543689320387,0.15048543689320387,195,28,-1,0.9852941176470589,-1,204,0,1
180000,204,205,477.4341463414634,474.5170731707317,0.1951219512195122,0.1951219512195122,195,28,-1,0.975609756097561,-1,205,0,1
185000,205,205,481.0735294117647,478.1862745098039,0.13725490196078433,0.13725490196078433,195,28,-1,0.9414634146341463,-1,205,0,1
190000,205,204,479.5320197044335,476.6453201970443,0.14285714285714285,0.14285714285714285,195,28,-1,0.9607843137254902,-1,205,0,1
195000,204,205,474.91747572815535,472.0485436893204,0.1650485436893204,0.1650485436893204,195,28,-1,0.9219512195121952,-1,204,0,1
200000,205,205,482.08780487804876,479.219512195122,0.16585365853658537,0.16585365853658537,195,28,-1,0.9560975609756097,-1,205,0,1
205000,205,205,480.1182266009852,477.2216748768473,0.16748768472906403,0.16748768472906403,195,28,-1,0.9658536585365853,-1,205,0,1
210000,204,204,484.0829268292683,481.2,0.16097560975609757,0.16097560975609757,195,28,-1,0.946078431372549,-1,204,0,1
215000,205,205,476.70243902439023,473.8536585365854,0.16097560975609757,0.16097560975609757,195,28,-1,0.9609756097560975,-1,205,0,1
220000,205,205,479.74271844660194,476.8495145631068,0.1650485436893204,0.1650485436893204,195,28,-1,0.9560975609756097,-1,205,0,1
225000,204,204,481.8398058252427,479,0.1262135922330097,0.1262135922330097,195,28,-1,0.9264705882352942,-1,204,0,1
