tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,139.24719101123594,136.32022471910113,0.05056179775280899,0.05056179775280899,94,28,-1,0.9340659340659341,-1,182,0,1
10000,181,181,142.29444444444445,139.36666666666667,0.05555555555555555,0.05555555555555555,94,28,-1,0.9392265193370166,-1,181,0,1
15000,181,181,142.1611111111111,139.20555555555555,0.08888888888888889,0.08888888888888889,94,28,-1,0.9558011049723757,-1,181,0,1
20000,181,181,141.07142857142858,138.16483516483515,0.054945054945054944,0.054945054945054944,94,28,-1,0.9226519337016574,-1,181,0,1
25000,182,182,144.14835164835165,141.22527472527472,0.06593406593406594,0.06593406593406594,94,28,-1,0.9340659340659341,-1,182,0,1
30000,181,181,144.0718232044199,141.14364640883977,0.049723756906077346,0.049723756906077346,94,28,-1,0.9392265193370166,-1,181,0,1
35000,181,181,143.6868131868132,140.7967032967033,0.06593406593406594,0.06593406593406594,94,28,-1,0.9060773480662984,-1,181,0,1
40000,181,181,137.29444444444445,134.3388888888889,0.07777777777777778,0.07777777777777778,94,28,-1,0.9668508287292817,-1,181,0,1
45000,182,182,139.36813186813185,136.46153846153845,0.038461538461538464,0.038461538461538464,94,28,-1,0.9120879120879121,-1,182,0,1
50000,181,181,141.80555555555554,138.9,0.08333333333333333,0.08333333333333333,94,28,-1,0.9171270718232044,-1,181,0,1
55000,181,181,143.13114754098362,140.17486338797815,0.0546448087431694,0.0546448087431694,94,28,-1,0.9723756906077348,-1,181,0,1
60000,181,181,140.6368715083799,137.70391061452514,0.03910614525139665,0.03910614525139665,94,28,-1,0.9447513812154696,-1,181,0,1
65000,182,182,137.3879781420765,134.44808743169398,0.06557377049180328,0.06557377049180328,94,28,-1,0.9505494505494505,-1,182,0,1
70000,181,181,136.19337016574585,133.26519337016575,0.03867403314917127,0.03867403314917127,94,28,-1,0.9502762430939227,-1,181,0,1
75000,181,181,136.65384615384616,133.73626373626374,0.054945054945054944,0.054945054945054944,94,28,-1,0.9060773480662984,-1,181,0,1
80000,181,181,138.46666666666667,135.55,0.08333333333333333,0.08333333333333333,94,28,-1,0.9171270718232044,-1,181,0,1
85000,332,331,142.890243902439,139.84451219512195,0.054878048780487805,0.054878048780487805,94,28,-1,0.9909365558912386,-1,332,0,1
90000,331,332,141.05421686746988,138.02710843373495,0.05421686746987952,0.05421686746987952,94,28,-1,0.9759036144578314,-1,331,0,1
95000,331,331,139.380664652568,136.3413897280967,0.0634441087613293,0.0634441087613293,94,28,-1,0.9939577039274925,-1,331,0,1
100000,331,331,139.63636363636363,136.5878787878788,0.0696969696969697,0.0696969696969697,94,28,-1,0.9969788519637462,-1,331,0,1
105000,332,331,140.37993920972644,137.34650455927053,0.0790273556231003,0.0790273556231003,94,28,-1,0.9939577039274925,-1,332,0,1
110000,331,332,144.2225519287834,141.19287833827894,0.08902077151335312,0.08902077151335312,94,28,-1,0.9939759036144579,-1,331,0,1
115000,331,331,141.0953846153846,138.0523076923077,0.08,0.08,94,28,-1,0.9969788519637462,-1,331,0,1
120000,331,331,141.87087087087087,138.82882882882882,0.06006006006006006,0.06006006006006006,94,28,-1,0.9939577039274925,-1,331,0,1
125000,332,331,144.57530120481928,141.539156626506,0.07228915662650602,0.07228915662650602,94,28,-1,0.9879154078549849,-1,332,0,1
130000,331,332,139.17522658610272,136.12990936555892,0.05740181268882175,0.05740181268882175,94,28,-1,0.9879518072289156,-1,331,0,1
135000,331,331,141.15963855421685,138.10843373493975,0.0783132530120482,0.0783132530120482,94,28,-1,1,-1,331,0,1
140000,331,331,141.8121212121212,138.77575757575758,0.06060606060606061,0.06060606060606061,94,28,-1,0.9939577039274925,-1,331,0,1
145000,332,331,139.35135135135135,136.2972972972973,0.07207207207207207,0.07207207207207207,94,28,-1,0.9969788519637462,-1,332,0,1
150000,331,332,144.5,141.46060606060607,0.05454545454545454,0.05454545454545454,94,28,-1,0.9939759036144579,-1,331,0,1
155000,331,331,144.94561933534743,141.91842900302115,0.06646525679758308,0.06646525679758308,94,28,-1,0.9969788519637462,-1,331,0,1
160000,331,331,143.64156626506025,140.59638554216866,0.045180722891566265,0.045180722891566265,94,28,-1,0.9939577039274925,-1,331,0,1
165000,332,331,142.38253012048193,139.3343373493976,0.060240963855421686,0.060240963855421686,94,28,-1,1,-1,332,0,1
170000,331,332,138.18731117824774,135.14501510574019,0.06948640483383686,0.06948640483383686,94,28,-1,0.9939759036144579,-1,331,0,1
175000,331,331,143.80851063829786,140.76899696048633,0.04559270516717325,0.04559270516717325,94,28,-1,0.9879154078549849,-1,331,0,1
180000,331,331,142.04776119402985,139.01791044776118,0.07462686567164178,0.07462686567164178,94,28,-1,0.9909365558912386,-1,331,0,1
185000,332,331,141.515243902439,138.47865853658536,0.0701219512195122,0.0701219512195122,94,28,-1,0.9879154078549849,-1,332,0,1
